time, displacement, force
573.376544, -7.468359375e-07, 0.01190101729
573.966368, -4.236328125e-07, 0.01136909106
573.970464, -4.214453125e-07, 0.01136538171
574.244896, -3.97265625e-07, 0.01110372047
574.248992, -3.9765625e-07, 0.01109969482
574.654496, -1.712890625e-07, 0.01075539261
574.658592, -1.680859375e-07, 0.0107520551
575.055904, -6.87890625e-08, 0.01040704536
575.06, -6.81640625e-08, 0.01040342259
575.522848, -3.3203125e-08, 0.01000422179
575.526944, -3.28125e-08, 0.01000069798
576.735264, 2.34375e-10, 0.009046623263
576.73936, 3.828125e-09, 0.009043927458
576.776224, 1.08125e-07, 0.009031077505
576.78032, 1.24921875e-07, 0.009030468745
576.8008, 2.528515625e-07, 0.009034371617
576.804896, 2.784375e-07, 0.009035151755
576.837664, 6.1359375e-07, 0.009061943386
576.84176, 6.616015625e-07, 0.009066251168
576.858144, 9.175390625e-07, 0.009093522355
576.86224, 9.815234375e-07, 0.009100336282
576.88272, 1.401445312e-06, 0.009150080492
576.886816, 1.485429687e-06, 0.009160020872
576.919584, 2.426210937e-06, 0.009281526152
576.92368, 2.555625e-06, 0.009298538923
576.940064, 3.16203125e-06, 0.009380378935
576.94416, 3.313632812e-06, 0.009400815246
576.976928, 4.771875e-06, 0.009602094669
576.981024, 4.967265625e-06, 0.009629234697
577.017888, 6.94765625e-06, 0.009907008452
577.021984, 7.17625e-06, 0.009939100362
577.054752, 9.172851562e-06, 0.0102207912
577.058848, 9.433046875e-06, 0.0102575282
577.079328, 1.081898437e-05, 0.01045378059
577.083424, 1.109617187e-05, 0.01049294176
577.116192, 1.349601562e-05, 0.01083276721
577.120288, 1.380761719e-05, 0.01087686284
577.157152, 1.68628125e-05, 0.01130970516
577.161248, 1.72128125e-05, 0.01135917734
577.198112, 2.062898437e-05, 0.01184197116
577.202208, 2.101378906e-05, 0.01189613963
577.308704, 3.178027344e-05, 0.01339469002
577.3128, 3.220070312e-05, 0.01345248283
577.419296, 4.270183594e-05, 0.01487116277
577.423392, 4.310464844e-05, 0.01492490368
577.525792, 5.371542969e-05, 0.01632559148
577.529888, 5.414664062e-05, 0.01638191089
577.566752, 5.788425781e-05, 0.01686633746
577.570848, 5.830246094e-05, 0.01692033443
577.656864, 6.650917969e-05, 0.0179637231
577.66096, 6.6899375e-05, 0.01801290871
577.697824, 7.060117187e-05, 0.01847926501
577.70192, 7.100578125e-05, 0.01852997379
577.787936, 7.987425781e-05, 0.01963365334
