time, angle, torque
917.85424, -6.365538058e-05, -1.944658727e-08
918.669344, 0.03672803455, 1.105530755e-05
918.67344, 0.03690738202, 1.111038325e-05
919.275552, 0.06209773616, 1.890652846e-05
919.279648, 0.06226119378, 1.895858323e-05
919.566368, 0.0733134031, 2.250444103e-05
919.570464, 0.07346763676, 2.25547228e-05
919.848992, 0.08348128254, 2.584507642e-05
919.853088, 0.08362339684, 2.589250735e-05
919.975968, 0.08778714933, 2.728718883e-05
919.980064, 0.08792459473, 2.733356819e-05
920.111136, 0.09218851703, 2.877737245e-05
920.115232, 0.09231933934, 2.882199273e-05
920.377376, 0.1002453602, 3.154410095e-05
920.381472, 0.1003647714, 3.158568422e-05
920.63952, 0.1073485862, 3.402795387e-05
920.643616, 0.1074534805, 3.406502554e-05
920.901664, 0.1135693942, 3.623114478e-05
920.90576, 0.1136600594, 3.626348035e-05
921.159712, 0.1187853151, 3.808711939e-05
921.163808, 0.1188632715, 3.811499608e-05
921.405472, 0.122882222, 3.953397343e-05
921.409568, 0.1229446494, 3.955591837e-05
921.651232, 0.1261004913, 4.063912671e-05
921.655328, 0.1261470965, 4.065474611e-05
921.901088, 0.1284485411, 4.13885207e-05
921.905184, 0.1284805937, 4.139814776e-05
922.146848, 0.1298342245, 4.174087255e-05
922.150944, 0.1298509247, 4.17440302e-05
922.392608, 0.130295211, 4.17024064e-05
922.396704, 0.130296229, 4.169889816e-05
922.4008, 0.1302957657, 4.169475367e-05
922.683424, 0.1296424325, 4.115067952e-05
922.68752, 0.129624371, 4.113911025e-05
922.978336, 0.1276573953, 4.004067871e-05
922.982432, 0.1276218348, 4.002192135e-05
923.265056, 0.1244716067, 3.845661632e-05
923.269152, 0.1244174914, 3.843052839e-05
923.56816, 0.1197881366, 3.628272838e-05
923.572256, 0.1197167565, 3.625031976e-05
923.871264, 0.1137999995, 3.365059728e-05
923.87536, 0.1137112128, 3.361232701e-05
924.010528, 0.1106277476, 3.230182115e-05
924.014624, 0.1105307816, 3.226097469e-05
924.170272, 0.1066737446, 3.066093721e-05
924.174368, 0.1065687412, 3.06178055e-05
924.493856, 0.0976814269, 2.707880842e-05
924.497952, 0.09756013568, 2.703146037e-05
924.809248, 0.08772992521, 2.33067627e-05
924.813344, 0.08759332739, 2.325600559e-05
925.067296, 0.07879720046, 2.006393132e-05
925.071392, 0.07864981189, 2.001127483e-05
925.354016, 0.06811806308, 1.634344935e-05
925.358112, 0.06796209038, 1.629000398e-05
925.665312, 0.05574077089, 1.221114655e-05
925.669408, 0.05557366795, 1.215625889e-05
925.96432, 0.0432031689, 8.185098234e-06
925.968416, 0.04302849875, 8.129748016e-06
926.53776, 0.01784478104, 4.344281274e-07
926.541856, 0.01765978881, 3.787215618e-07
926.922784, 0.0002243484562, -4.7884224e-06
926.92688, 3.695869056e-05, -4.84381763e-06
927.844384, -0.04195605267, -1.7108144e-05
927.84848, -0.04213933749, -1.716309412e-05
928.19664, -0.05744827887, -2.178359394e-05
928.200736, -0.05762486572, -2.1837817e-05
928.548896, -0.07226098327, -2.638102886e-05
928.552992, -0.07243206617, -2.643532231e-05
928.860192, -0.08462481607, -3.03444592e-05
928.864288, -0.08478453869, -3.039673656e-05
929.1592, -0.0957250474, -3.401773277e-05
929.163296, -0.09587273001, -3.406758129e-05
929.413152, -0.1044744098, -3.699872604e-05
929.417248, -0.1046092812, -3.704535223e-05
929.462304, -0.1060919294, -3.755936571e-05
929.4664, -0.1062262199, -3.760607288e-05
929.744928, -0.1148566983, -4.063674433e-05
929.749024, -0.114980477, -4.068099987e-05
930.01936, -0.122465524, -4.336793908e-05
930.023456, -0.1225723137, -4.340669684e-05
930.2856, -0.1289335137, -4.57232609e-05
930.289696, -0.1290269474, -4.575754157e-05
