time, angle, torque
955.553824, -1.967678897e-05, 4.262813968e-06
956.127264, 0.02615170928, 1.195307682e-05
956.13136, 0.02633579002, 1.20077056e-05
956.54096, 0.04428261641, 1.733908945e-05
956.545056, 0.04446009326, 1.739262706e-05
956.835872, 0.05661371881, 2.107343369e-05
956.839968, 0.05678212192, 2.112513844e-05
957.15536, 0.06926263575, 2.498464878e-05
957.159456, 0.06941974193, 2.503402474e-05
957.478944, 0.08117325351, 2.876182154e-05
957.48304, 0.08131887808, 2.880882502e-05
957.745184, 0.09018382422, 3.168981517e-05
957.74928, 0.09031753451, 3.173387453e-05
958.044192, 0.09939729152, 3.474777243e-05
958.048288, 0.09951870901, 3.478869212e-05
958.269472, 0.1056349714, 3.685362464e-05
958.273568, 0.1057425448, 3.689021057e-05
958.277664, 0.1058494959, 3.692657175e-05
958.28176, 0.1059558281, 3.696270916e-05
958.56848, 0.1128981403, 3.932882234e-05
958.572576, 0.1129893047, 3.936001523e-05
958.81424, 0.11799485, 4.10692724e-05
958.818336, 0.1180718384, 4.109542468e-05
959.10096, 0.1228474127, 4.269934298e-05
959.105056, 0.122908909, 4.271968632e-05
959.359008, 0.1262051804, 4.377632492e-05
959.363104, 0.1262507087, 4.379030837e-05
959.61296, 0.128542393, 4.444530076e-05
959.617056, 0.1285735515, 4.445338347e-05
959.854624, 0.1298598539, 4.470497522e-05
959.85872, 0.1298748147, 4.470623569e-05
960.088096, 0.1302844046, 4.459812047e-05
960.092192, 0.1302858158, 4.459364702e-05
960.100384, 0.130284269, 4.458282334e-05
960.10448, 0.1302843039, 4.457776246e-05
960.387104, 0.1296132568, 4.394980994e-05
960.3912, 0.1295953047, 4.393717961e-05
960.686112, 0.1275812414, 4.273740861e-05
960.690208, 0.1275440109, 4.271686191e-05
960.976928, 0.1243134, 4.104109527e-05
960.981024, 0.1242580648, 4.101345462e-05
961.284128, 0.1195066916, 3.873791196e-05
961.288224, 0.1194358994, 3.87047536e-05
961.411104, 0.1171268916, 3.764328585e-05
961.4152, 0.1170451845, 3.760615045e-05
961.587232, 0.113463532, 3.600609386e-05
961.591328, 0.1133742618, 3.596668177e-05
961.890336, 0.1061847111, 3.28936682e-05
961.894432, 0.1060784882, 3.284916991e-05
962.226208, 0.09676501487, 2.907641505e-05
962.230304, 0.09664306854, 2.902805157e-05
962.512928, 0.08765558258, 2.556401042e-05
962.517024, 0.08751946222, 2.551248881e-05
