time, displacement, force
0.612384, 0, -3.809494612e-18
4.556832, 0, -3.809494612e-18
4.560928, 0, -3.809494612e-18
5.9208, 0, -3.809494612e-18
5.924896, 0, -3.809494612e-18
10.680352, 0, -3.809494612e-18
10.684448, 0, -3.809494612e-18
12.773408, 0, -3.809494612e-18
12.777504, -3.90625e-11, -6.281653112e-09
12.82256, -6.09765625e-08, -9.795473982e-06
12.826656, -7.28515625e-08, -1.170515682e-05
12.830752, -8.47265625e-08, -1.361384284e-05
12.834848, -9.66015625e-08, -1.552237185e-05
12.871712, -3.18125e-07, -5.111565605e-05
12.875808, -3.463671875e-07, -5.565530617e-05
12.908576, -6.699609375e-07, -0.0001076675151
12.912672, -7.14609375e-07, -0.0001148476983
12.94544, -1.178867188e-06, -0.0001895190811
12.949536, -1.243515625e-06, -0.0001999252006
