time, displacement, force
149.633056, 2.9359375e-07, -0.01123895754
149.66992, -1.186953125e-06, -0.01144162841
149.674016, -1.349140625e-06, -0.01146380845
149.97712, -1.387984375e-05, -0.01321365674
149.981216, -1.404664063e-05, -0.01323727787
150.07952, -1.7781875e-05, -0.01376049118
150.083616, -1.793789063e-05, -0.01378247743
150.226976, -2.319164063e-05, -0.01452067935
150.231072, -2.334125e-05, -0.01454185081
150.308896, -2.638027344e-05, -0.01498003251
150.312992, -2.653886719e-05, -0.01500296382
150.38672, -2.957453125e-05, -0.01544923839
150.390816, -2.974332031e-05, -0.01547417327
150.595616, -3.845753906e-05, -0.016783092
150.599712, -3.863074219e-05, -0.01680942868
150.69392, -4.240753906e-05, -0.01738035086
150.698016, -4.257214844e-05, -0.01740540048
150.824992, -4.740234375e-05, -0.0181365682
150.829088, -4.755375e-05, -0.01815952428
150.861856, -4.883011719e-05, -0.01835566882
150.865952, -4.898652344e-05, -0.0183796562
150.902816, -5.045429688e-05, -0.01860727156
150.906912, -5.061429688e-05, -0.01863204876
151.119904, -5.950167969e-05, -0.02004384423
151.124, -5.967628906e-05, -0.02007211552
151.218208, -6.352222656e-05, -0.02069309919
151.222304, -6.369023438e-05, -0.02072043643
151.296032, -6.650324219e-05, -0.02117337223
151.300128, -6.666207031e-05, -0.0211991656
151.447584, -7.202847656e-05, -0.02206596121
151.45168, -7.217550781e-05, -0.02208987021
151.545888, -7.579167969e-05, -0.02268998801
151.549984, -7.595128906e-05, -0.02271673722
151.627808, -7.915738281e-05, -0.02326275591
151.631904, -7.932679688e-05, -0.02329180316
151.832608, -8.789792969e-05, -0.02478999424
151.836704, -8.807292969e-05, -0.02482107197
151.939104, -9.222238281e-05, -0.02555587135
151.9432, -9.238835938e-05, -0.02558549816
152.08656, -9.790359375e-05, -0.02656931618
152.090656, -9.805796875e-05, -0.02659703682
152.143904, -0.0001001760156, -0.02698289018
152.148, -0.000100335625, -0.02701197589
152.4552, -0.0001130872266, -0.02941518398
152.459296, -0.0001132568359, -0.02944793891
152.553504, -0.0001168930469, -0.03014593549
152.5576, -0.0001170512109, -0.03017652714
152.709152, -0.0001225803906, -0.03124538757
152.713248, -0.0001227283984, -0.03127427428
152.725536, -0.0001231851172, -0.03136401013
152.729632, -0.0001233346875, -0.03139333167
152.807456, -0.0001263622266, -0.03199752395
152.811552, -0.0001265210156, -0.03202939585
152.889376, -0.0001297172656, -0.03268143946
152.893472, -0.0001298860547, -0.03271612454
153.094176, -0.0001383896094, -0.03449950252
153.098272, -0.0001385630078, -0.03453650309
153.176096, -0.0001416973828, -0.03520404627
153.180192, -0.0001418633984, -0.03523967992
153.327648, -0.0001474927344, -0.03644910631
153.331744, -0.0001476443359, -0.03648189085
153.409568, -0.0001507033594, -0.03715453264
153.413664, -0.0001508635547, -0.03718996419
153.552928, -0.0001567036719, -0.03851123396
153.557024, -0.0001568804688, -0.03855190672
153.712672, -0.0001632944531, -0.0400360665
153.716768, -0.0001634628516, -0.04007555765
153.819168, -0.0001674022266, -0.04099731425
153.823264, -0.0001675588281, -0.04103423946
153.966624, -0.0001727634375, -0.04226433947
153.97072, -0.0001729132031, -0.04230018969
154.064928, -0.0001766241016, -0.04320614852
154.069024, -0.0001767858984, -0.04324599204
154.126368, -0.0001791582031, -0.04383713913
154.130464, -0.0001793267969, -0.04387934569
154.35984, -0.0001890813672, -0.04638139514
154.363936, -0.0001892537891, -0.04642649565
154.433568, -0.0001920223828, -0.04714929349
154.437664, -0.0001921883984, -0.0471930254
154.540064, -0.0001961398047, -0.04823546186
154.54416, -0.0001962918359, -0.04827569466
154.58512, -0.0001978474219, -0.04869023555
154.589216, -0.0001980024219, -0.04873167093
154.66704, -0.0002010873047, -0.04956736909
154.671136, -0.0002012493359, -0.04961155784
154.875936, -0.0002098132813, -0.05200652825
154.880032, -0.0002099875, -0.05205626831
154.978336, -0.0002140012109, -0.05320617858
154.982432, -0.0002141683984, -0.05325450503
155.07664, -0.0002177500781, -0.05428829434
155.080736, -0.0002179058594, -0.05433362491
155.203616, -0.0002223831641, -0.05564163376
155.207712, -0.0002225303516, -0.05568498466
155.306016, -0.0002263124219, -0.0568185232
155.310112, -0.0002264710156, -0.05686650004
155.387936, -0.0002296621094, -0.05784540188
155.392032, -0.0002298308984, -0.05789758185
155.596832, -0.0002385207422, -0.06064228117
155.600928, -0.0002386941406, -0.06069807078
155.699232, -0.0002425854297, -0.0619510936
155.703328, -0.0002427494141, -0.06200442574
155.826208, -0.0002474255469, -0.06353162142
155.830304, -0.0002475777344, -0.06358169742
155.908128, -0.0002506499609, -0.06460665272
155.912224, -0.0002508107422, -0.06466062765
156.133408, -0.0002600484766, -0.06784344889
156.137504, -0.0002602226563, -0.06790476709
156.219424, -0.0002635687109, -0.06908640231
156.22352, -0.0002637365234, -0.06914612059
156.317728, -0.000267325, -0.07042325468
156.321824, -0.0002674817969, -0.07047953174
156.370976, -0.0002692693359, -0.07112008763
156.375072, -0.0002694213281, -0.07117490129
156.444704, -0.0002719317188, -0.07208238359
156.4488, -0.0002720792969, -0.07213602956
156.547104, -0.0002758675391, -0.07353451235
156.5512, -0.0002760269141, -0.0735938944
156.649504, -0.0002800736719, -0.07512307498
156.6536, -0.0002802440625, -0.07518808848
156.854304, -0.0002887740234, -0.07850661344
156.8584, -0.0002889460156, -0.07857465249
156.94032, -0.0002922410156, -0.07988218386
156.944416, -0.0002924066016, -0.07994838973
157.087776, -0.0002979267188, -0.08217104213
157.091872, -0.0002980813281, -0.08223390434
157.14512, -0.0003002048438, -0.08310567751
157.149216, -0.0003003646484, -0.08317145777
157.456416, -0.0003131198828, -0.08858777262
157.460512, -0.0003132896484, -0.08866173175
157.55472, -0.0003169135156, -0.09024255193
157.558816, -0.0003170717188, -0.09031211243
157.710368, -0.0003226016797, -0.09275926632
157.714464, -0.0003227488672, -0.09282505493
157.784096, -0.0003254234766, -0.09403414301
157.788192, -0.0003255800391, -0.09410528764
157.870112, -0.0003289075781, -0.0956350593
157.874208, -0.000329074375, -0.09571228142
158.054432, -0.0003367582031, -0.09933581279
158.058528, -0.0003369357813, -0.09942093082
158.136352, -0.0003401428516, -0.1009625967
158.140448, -0.0003403120313, -0.1010444655
158.386208, -0.0003497676172, -0.1056813367
158.390304, -0.0003499262109, -0.1057605884
158.402592, -0.0003504308203, -0.1060141163
158.406688, -0.0003505910156, -0.1060944285
