time, displacement, force
12.978208, -1.774296875e-06, -0.0002856077012
12.9864, -1.942421875e-06, -0.0003127015749
12.990496, -2.026484375e-06, -0.0003262512539
13.02736, -2.895898438e-06, -0.0004664640921
13.031456, -2.99875e-06, -0.0004830728373
13.06832, -4.029648438e-06, -0.0006496711631
13.072416, -4.149921875e-06, -0.0006691373837
13.12976, -6.033828125e-06, -0.0009744732145
13.133856, -6.176875e-06, -0.000997720746
13.17072, -7.572695313e-06, -0.001224873864
13.174816, -7.731171875e-06, -0.001250715014
13.281312, -1.214875e-05, -0.001973525238
13.285408, -1.232175781e-05, -0.00200200226
13.338656, -1.445304688e-05, -0.002353233897
13.342752, -1.461882813e-05, -0.002380635709
13.43696, -1.81378125e-05, -0.002963275633
13.441056, -1.829121094e-05, -0.002988796422
13.568032, -2.285566406e-05, -0.003750186717
13.572128, -2.30034375e-05, -0.003774993603
13.629472, -2.519746094e-05, -0.004144307256
13.633568, -2.535246094e-05, -0.004170473778
13.731872, -2.936257813e-05, -0.004850581972
13.735968, -2.953179688e-05, -0.004879452466
13.961248, -3.918660156e-05, -0.006541919352
13.965344, -3.9360625e-05, -0.006572302034
14.055456, -4.297394531e-05, -0.007204483116
14.059552, -4.313894531e-05, -0.007233513034
14.170144, -4.736390625e-05, -0.007978797222
14.17424, -4.751652344e-05, -0.008005873279
14.252064, -5.057554688e-05, -0.008551128137
14.25616, -5.073617188e-05, -0.008579894184
14.436384, -5.822675781e-05, -0.009934187994
14.44048, -5.840035156e-05, -0.009965964916
14.559264, -6.324722656e-05, -0.01085688037
14.56336, -6.341425781e-05, -0.01088782359
14.616608, -6.545914063e-05, -0.01126674166
14.620704, -6.561734375e-05, -0.01129616329
14.661664, -6.713476563e-05, -0.01157843765
14.66576, -6.728933594e-05, -0.01160728735
14.80912, -7.246957031e-05, -0.01257806667
14.813216, -7.261695313e-05, -0.01260592033
14.907424, -7.627800781e-05, -0.01330313683
14.91152, -7.643839844e-05, -0.01333388253
14.968864, -7.8799375e-05, -0.01378877705
14.97296, -7.896796875e-05, -0.01382139426
15.21872, -8.948179688e-05, -0.0158858592
15.222816, -8.965542969e-05, -0.01592056043
15.296544, -9.261996094e-05, -0.01651405036
15.30064, -9.278738281e-05, -0.01654777251
15.468576, -9.932664063e-05, -0.01787345297
15.472672, -9.948523438e-05, -0.01790597238
15.681568, -0.0001081580469, -0.01971205621
15.685664, -0.0001083314453, -0.01974877167
15.796256, -0.0001128375781, -0.02070742687
15.800352, -0.0001130053906, -0.0207434388
15.857696, -0.0001152613281, -0.02122822027
15.861792, -0.0001154217578, -0.02126283705
16.070688, -0.0001230240625, -0.02291481845
16.074784, -0.0001231716406, -0.02294732939
16.152608, -0.0001261767578, -0.02361517583
16.156704, -0.0001263345703, -0.02365044832
16.255008, -0.0001303704297, -0.02456145964
16.259104, -0.0001305402344, -0.02460011019
16.418848, -0.0001374047656, -0.02618271689
16.422944, -0.0001375831641, -0.02622442267
16.480288, -0.0001399623047, -0.02678142187
16.484384, -0.0001401341016, -0.02682185993
16.746528, -0.0001503844141, -0.02926529033
16.750624, -0.000150545, -0.02930434986
16.812064, -0.0001530566797, -0.0299194575
16.81616, -0.0001532224609, -0.02996024259
16.93904, -0.0001583969922, -0.03124744364
16.943136, -0.0001585707813, -0.03129114274
17.04144, -0.0001625905078, -0.0323068684
17.045536, -0.0001627595313, -0.03234995041
17.115168, -0.0001654568359, -0.03303818625
17.119264, -0.0001656153906, -0.03307886733
17.30768, -0.0001724257031, -0.03483924623
17.311776, -0.000172573125, -0.03487787155
17.3896, -0.0001755698438, -0.03567076391
17.393696, -0.0001757276172, -0.0357127706
17.487904, -0.000179623125, -0.03676173663
17.492, -0.0001797935156, -0.03680800479
17.700896, -0.0001887660156, -0.03928825662
17.704992, -0.0001889412109, -0.0393375608
17.7992, -0.0001927432031, -0.04041146807
17.803296, -0.000192910625, -0.04045917018
17.950752, -0.0001985951172, -0.04208998622
17.954848, -0.0001987519141, -0.04213548047
18.008096, -0.0002008796094, -0.04275702372
18.012192, -0.0002010412109, -0.04280441068
18.180128, -0.0002080464453, -0.04489221944
18.184224, -0.0002082200391, -0.04494475427
18.303008, -0.0002130723047, -0.04642352887
18.307104, -0.0002132401172, -0.04647519884
18.401312, -0.0002168725391, -0.04759732007
18.405408, -0.0002170295703, -0.04764618491
18.548768, -0.0002221874219, -0.04926037515
18.552864, -0.0002223326172, -0.04930626182
18.647072, -0.0002259343359, -0.05045807024
18.651168, -0.0002260925391, -0.05050908059
18.749472, -0.0002301260156, -0.05182443172
18.753568, -0.0002302964453, -0.05188052646
18.958368, -0.0002390401172, -0.05481040023
18.962464, -0.00023921375, -0.05486960768
19.056672, -0.000242984375, -0.05616063572
19.060768, -0.000243149375, -0.05621759978
19.19184, -0.0002481644531, -0.05796052134
19.195936, -0.0002483190625, -0.05801477145
19.249184, -0.0002504335156, -0.05876210111
19.25328, -0.0002505939453, -0.05881901649
19.45808, -0.0002591194922, -0.06190356163
19.462176, -0.0002592922656, -0.06196720911
19.572768, -0.000263781875, -0.06363210446
19.576864, -0.0002639460938, -0.06369352651
19.58096, -0.0002641103125, -0.06375498746
19.585056, -0.0002642745313, -0.06381648734
19.658784, -0.0002670491016, -0.06485751463
19.66288, -0.0002672044922, -0.06491618745
19.814432, -0.0002726714453, -0.06699608258
19.818528, -0.0002728196484, -0.06705311314
19.90864, -0.0002763079297, -0.06840997345
19.912736, -0.00027646875, -0.06847303227
19.986464, -0.000279526875, -0.06968290344
19.99056, -0.0002796970703, -0.06975067167
20.138016, -0.0002860724219, -0.07232532181
20.142112, -0.0002862526172, -0.07239909228
20.224032, -0.0002896990234, -0.07381640576
20.228128, -0.0002898716406, -0.07388790195
20.301856, -0.0002928603906, -0.07513062723
20.305952, -0.0002930273828, -0.07520051129
20.506656, -0.0003008433203, -0.07851223819
20.510752, -0.0003010049219, -0.07858182794
20.658208, -0.0003071401563, -0.08126174677
20.662304, -0.0003073155469, -0.0813393992
20.797472, -0.0003128430859, -0.08380690772
20.801568, -0.0003130116797, -0.08388301625
20.879392, -0.0003160373828, -0.08525305744
20.883488, -0.0003161959766, -0.08532529172
21.071904, -0.0003230110547, -0.08845821662
21.076, -0.0003231586328, -0.0885269519
21.149728, -0.0003259850391, -0.08985479764
21.153824, -0.0003261430469, -0.08992947271
21.231648, -0.0003293154688, -0.09144183383
21.235744, -0.0003294838672, -0.09152264892
21.329952, -0.0003335152734, -0.09347548149
21.334048, -0.0003336872266, -0.09355935932
21.40368, -0.0003367141406, -0.09504659067
21.407776, -0.0003368935156, -0.09513527585
21.481504, -0.0003399789844, -0.0966666811
21.4856, -0.0003401507813, -0.09675247145
21.559328, -0.0003430961328, -0.09822828247
21.563424, -0.0003432611328, -0.0983114653
21.6904, -0.000348130625, -0.1007829082
21.694496, -0.0003482846094, -0.1008617123
21.755936, -0.0003507175781, -0.1021155796
21.760032, -0.0003508771875, -0.102198167
21.919776, -0.0003575375391, -0.1056964526
21.923872, -0.000357713125, -0.1057899306
22.05904, -0.0003632308203, -0.1087507835
22.063136, -0.0003633980078, -0.1088414179
22.136864, -0.0003662352344, -0.1103836818
22.14096, -0.0003663924219, -0.1104695753
22.329376, -0.0003732580078, -0.1142586751
22.333472, -0.0003734080078, -0.1143425215
22.4072, -0.0003763077734, -0.1159770525
22.411296, -0.0003764682031, -0.1160679566
22.48912, -0.0003796875, -0.1179067485
22.493216, -0.0003798576953, -0.1180045556
22.718496, -0.0003894619531, -0.1236215801
22.722592, -0.0003896349609, -0.1237244491
22.800416, -0.0003927642188, -0.1255919511
22.804512, -0.0003929310156, -0.1256921078
22.992928, -0.0004002941797, -0.130162541
22.997024, -0.000400454375, -0.1302610603
23.177248, -0.0004079402344, -0.1349339493
23.181344, -0.0004081140234, -0.1350439204
23.18544, -0.0004082790234, -0.1351481947
23.189536, -0.0004084440234, -0.1352525262
23.300128, -0.0004129557813, -0.1381286367
23.304224, -0.0004131239844, -0.1382367261
23.402528, -0.0004168992969, -0.1406725051
23.406624, -0.0004170560938, -0.1407743193
23.549984, -0.0004222223047, -0.1441504064
23.55408, -0.0004223676953, -0.1442462005
23.648288, -0.0004259630078, -0.1466360806
23.652384, -0.0004261214063, -0.1467420722
23.730208, -0.0004293258594, -0.1489025911
23.734304, -0.0004294946875, -0.1490170479
23.959584, -0.0004391073438, -0.1556431075
23.96368, -0.0004392807422, -0.1557644866
24.057888, -0.0004430515234, -0.1584156469
24.061984, -0.0004432161328, -0.1585321233
24.172576, -0.0004474285156, -0.1615279055
24.176672, -0.0004475805469, -0.1616366817
24.2504, -0.0004504726563, -0.1637196908
24.254496, -0.0004506322656, -0.1638351763
24.307744, -0.0004528027344, -0.165413574
24.31184, -0.0004529687109, -0.1655346946
24.438816, -0.0004583180469, -0.1694762249
24.442912, -0.0004584916797, -0.1696052871
24.5576, -0.0004631839063, -0.1731152903
24.561696, -0.0004633515234, -0.1732416202
24.63952, -0.0004663578125, -0.175514321
24.643616, -0.0004665146094, -0.1756334008
24.807456, -0.0004724456641, -0.1801714609
24.811552, -0.0004725936719, -0.1802857597
24.930336, -0.0004772194922, -0.1838923357
24.934432, -0.000477381875, -0.1840199287
25.012256, -0.0004806437109, -0.1866001064
25.016352, -0.0004808153125, -0.1867365461
25.200672, -0.0004887435156, -0.1931204012
25.204768, -0.0004889177344, -0.1932623373
25.303072, -0.0004928966016, -0.1965192969
25.307168, -0.0004930632031, -0.1966565271
25.487392, -0.0005000938672, -0.2025020072
25.491488, -0.0005002538672, -0.20263645
25.569312, -0.0005034327344, -0.2053237077
25.573408, -0.0005035997656, -0.2054655902
25.62256, -0.0005056720313, -0.2072330311
25.626656, -0.0005058486328, -0.2073842307
25.675808, -0.0005079087891, -0.209152448
25.679904, -0.0005080823828, -0.2093019649
25.778208, -0.0005120734766, -0.2127561981
25.782304, -0.0005122402734, -0.2129014354
25.876512, -0.0005157928906, -0.2160049422
25.880608, -0.0005159420703, -0.2161358302
25.978912, -0.0005192326563, -0.2190299923
25.983008, -0.0005193668359, -0.2191485105
26.077216, -0.0005222092188, -0.2216632271
26.081312, -0.0005223310156, -0.2217713913
26.187808, -0.0005253442969, -0.2244549948
26.191904, -0.0005254571094, -0.2245558204
26.31888, -0.0005290361719, -0.2277744987
26.322976, -0.0005291515625, -0.2278788195
26.4008, -0.0005312119141, -0.2297432502
26.404896, -0.0005313196875, -0.229841057
26.5032, -0.000533746875, -0.2320466418
26.507296, -0.0005338458594, -0.2321368393
26.560544, -0.0005350405469, -0.2332242135
26.56464, -0.0005351297266, -0.2333054268
26.572832, -0.0005352965234, -0.2334569144
26.576928, -0.0005353837109, -0.2335362932
26.638368, -0.0005365782422, -0.2346213205
26.642464, -0.0005366560156, -0.2346920122
26.740768, -0.0005383082031, -0.2361881084
26.744864, -0.000538375, -0.2362486432
26.839072, -0.0005397665625, -0.2375052067
26.843168, -0.0005398259766, -0.2375589106
26.941472, -0.0005411107813, -0.238714713
26.945568, -0.0005411629687, -0.2387616686
27.060256, -0.0005425180078, -0.2399771012
27.064352, -0.0005425646094, -0.240018864
27.17904, -0.0005437509375, -0.241076023
27.183136, -0.0005437919531, -0.2411125346
27.28144, -0.0005446921484, -0.2419086385
27.285536, -0.0005447283594, -0.2419405939
27.289632, -0.0005447617578, -0.2419698077
27.457568, -0.0005461083203, -0.2431498408
27.461664, -0.0005461407031, -0.2431782376
27.641888, -0.0005474453516, -0.2443145676
27.645984, -0.0005474735547, -0.244339028
27.756576, -0.0005481946484, -0.2449613447
27.760672, -0.0005482212109, -0.2449842808
27.899936, -0.0005490051563, -0.2456489519
27.904032, -0.0005490259375, -0.2456662823
28.05968, -0.0005497589453, -0.2462714033
28.063776, -0.0005497775391, -0.246286662
28.239904, -0.0005504553906, -0.246825349
28.244, -0.0005504699609, -0.2468367118
28.436512, -0.0005510848047, -0.2473047132
28.440608, -0.0005510967969, -0.2473136038
28.67408, -0.0005516798828, -0.2477251081
28.678176, -0.0005516900781, -0.2477323069
29.136928, -0.0005525292969, -0.2482535217
29.141024, -0.0005525358984, -0.2482573051
29.415456, -0.0005528463281, -0.2483845803
29.419552, -0.0005528507422, -0.248386269
29.63664, -0.0005530610937, -0.2484554992
29.640736, -0.0005530650781, -0.2484568268
30.136352, -0.0005534142187, -0.2485009077
30.140448, -0.0005534170313, -0.2485012077
30.595104, -0.0005534921875, -0.2483104776
30.5992, -0.0005534921875, -0.2483080873
31.004704, -0.0005537095312, -0.2482988783
31.0088, -0.0005537125, -0.2482995659
31.610912, -0.0005538508984, -0.2481225077
31.615008, -0.0005538514844, -0.2481209529
32.798752, -0.0005538476563, -0.2475679517
32.802848, -0.0005538476563, -0.2475660596
33.048608, -0.0005538473828, -0.2474551576
33.052704, -0.0005538467969, -0.2474527284
33.105952, -0.0005537862109, -0.2473681786
33.110048, -0.0005537770313, -0.247357145
33.167392, -0.0005534607813, -0.2470147722
33.171488, -0.0005534283984, -0.2469805171
33.204256, -0.0005530818359, -0.2466190683
33.208352, -0.0005530314844, -0.2465668738
33.228832, -0.0005527396484, -0.2462659565
33.232928, -0.00055268125, -0.2462057697
33.253408, -0.0005523511719, -0.2458669573
33.257504, -0.0005522851563, -0.2457992302
33.286176, -0.0005517485156, -0.2452511916
33.290272, -0.0005516675, -0.2451686223
33.331232, -0.0005507303906, -0.2442177404
33.335328, -0.0005506319922, -0.2441181178
33.339424, -0.0005505241797, -0.2440091627
33.34352, -0.0005504163672, -0.2439002397
33.38448, -0.0005492294141, -0.242705027
33.388576, -0.0005491019922, -0.2425770651
33.429536, -0.0005477012109, -0.241175068
33.433632, -0.000547555625, -0.2410297169
33.470496, -0.0005461328906, -0.2396136812
33.474592, -0.0005459707031, -0.2394526361
33.679392, -0.0005371917969, -0.2308499471
33.683488, -0.0005370146094, -0.2306783648
33.757216, -0.0005339946484, -0.2277655258
33.761312, -0.000533826875, -0.2276043849
33.859616, -0.0005300655859, -0.2240094162
33.863712, -0.0005299078125, -0.2238594116
34.011168, -0.0005244739063, -0.2187318255
34.015264, -0.0005243230859, -0.2185905624
34.105376, -0.0005207957422, -0.2153059533
34.109472, -0.0005206325391, -0.2151547563
34.158624, -0.0005185671094, -0.2132482083
