time, displacement, force
899.373088, 3.13671875e-07, -0.0006087196019
899.450912, 1.9375e-07, -0.0005871041851
899.455008, 1.875e-07, -0.0005859614198
899.573792, 6.25e-09, -0.0005576005956
899.577888, 0, -0.0005566279076
902.59664, 0, -0.0001476971761
902.600736, 0, -0.0001471429854
906.864672, 0, -3.012968826e-05
906.868768, 0, -3.001762461e-05
910.960672, 0, -6.407295168e-06
910.964768, 0, -6.383745859e-06
912.189472, 0, -3.050118028e-06
912.193568, 0, -3.038978545e-06
913.291296, 0, -1.542510294e-06
913.295392, 0, -1.536937784e-06
916.293664, 0, -4.263537033e-07
916.29776, 0, -4.248330801e-07
917.850144, 0, -1.824969158e-07
