time, angle, torque
948.308, -0.1060123196, -2.351433682e-05
948.312096, -0.1061463211, -2.353088602e-05
948.34896, -0.107345072, -2.367932443e-05
948.353056, -0.1074775866, -2.369562573e-05
948.619296, -0.1156375375, -2.469922677e-05
948.623392, -0.1157592781, -2.471350971e-05
948.869152, -0.1225145643, -2.547458288e-05
948.873248, -0.1226208783, -2.548513762e-05
949.131296, -0.1288711252, -2.611239542e-05
949.135392, -0.128962376, -2.611955268e-05
949.39344, -0.1343135316, -2.656056921e-05
949.397536, -0.1343913514, -2.656503596e-05
949.663776, -0.1389073299, -2.680920362e-05
949.667872, -0.1389688648, -2.681006902e-05
949.909536, -0.142163425, -2.683516997e-05
949.913632, -0.1422111245, -2.683322825e-05
950.17168, -0.1446661903, -2.666579251e-05
950.175776, -0.1446979507, -2.666044808e-05
950.302752, -0.1455252087, -2.647835849e-05
950.306848, -0.1455481327, -2.647109667e-05
950.41744, -0.1460616819, -2.626854464e-05
950.421536, -0.1460784345, -2.626022341e-05
950.6632, -0.146534193, -2.57204638e-05
950.667296, -0.1465347012, -2.570859447e-05
950.675488, -0.1465328283, -2.568395193e-05
950.679584, -0.1465333986, -2.567225922e-05
950.962208, -0.145864852, -2.480993893e-05
950.966304, -0.1458467735, -2.479427386e-05
951.253024, -0.1439052995, -2.366849722e-05
951.25712, -0.1438684594, -2.364899532e-05
951.547936, -0.1406140615, -2.22631734e-05
951.552032, -0.1405602907, -2.224072041e-05
951.85104, -0.1359179886, -2.05893089e-05
951.855136, -0.1358467799, -2.056392667e-05
952.07632, -0.1315754198, -1.918132179e-05
952.080416, -0.1314890446, -1.915311182e-05
952.150048, -0.1299973469, -1.868066658e-05
952.154144, -0.1299091061, -1.865277306e-05
952.436768, -0.1231906499, -1.672742338e-05
952.440864, -0.1230866236, -1.669723572e-05
952.764448, -0.1141118331, -1.433392855e-05
952.768544, -0.1139921089, -1.430201818e-05
953.063456, -0.1047448057, -1.202254085e-05
953.067552, -0.1046083247, -1.198821886e-05
953.575456, -0.08649942571, -7.960699684e-06
953.579552, -0.08634408618, -7.92535614e-06
953.882656, -0.07441515781, -5.392915436e-06
953.886752, -0.07425061059, -5.357810651e-06
954.18576, -0.06180869456, -2.855291313e-06
954.189856, -0.06163356798, -2.819638917e-06
954.742816, -0.03729305078, 1.665278212e-06
954.746912, -0.03710802472, 1.699770647e-06
955.549728, -0.0002103343466, 7.883813338e-06
