time, displacement, force
81.258528, 1.1015625e-07, -0.004049811799
81.270816, -3.79296875e-07, -0.004092249577
81.274912, -5.39921875e-07, -0.00410594571
81.598496, -1.393613281e-05, -0.005298845097
81.602592, -1.410316406e-05, -0.00531348962
81.6968, -1.767976563e-05, -0.005604162373
81.700896, -1.783578125e-05, -0.005616892112
81.844256, -2.306242188e-05, -0.006025231734
81.848352, -2.321160156e-05, -0.006036874805
81.926176, -2.622578125e-05, -0.006290370926
81.930272, -2.6385e-05, -0.006303817505
81.946656, -2.70521875e-05, -0.00636298879
81.950752, -2.721417969e-05, -0.006376922364
82.008096, -2.957570313e-05, -0.006588183915
82.012192, -2.974429688e-05, -0.00660325812
82.237472, -3.926339844e-05, -0.007465477155
82.241568, -3.943460938e-05, -0.007480831781
82.319392, -4.249902344e-05, -0.007738879129
82.323488, -4.266324219e-05, -0.007752990395
82.450464, -4.749457031e-05, -0.008145775076
82.45456, -4.764660156e-05, -0.008157769742
82.528288, -5.055996094e-05, -0.008405419229
82.532384, -5.072035156e-05, -0.008418920031
82.74128, -5.947917969e-05, -0.009203958694
82.745376, -5.965375e-05, -0.009219881857
82.835488, -6.335605469e-05, -0.009544465382
82.839584, -6.352464844e-05, -0.009559283679
82.917408, -6.654390625e-05, -0.009808130587
82.921504, -6.670210938e-05, -0.009821109492
83.08944, -7.282789063e-05, -0.01029500688
83.093536, -7.297730469e-05, -0.01030658566
83.19184, -7.681886719e-05, -0.0106310697
83.195936, -7.698046875e-05, -0.01064488162
83.249184, -7.917511719e-05, -0.01084106237
83.25328, -7.935152344e-05, -0.01085753566
83.47856, -8.88746875e-05, -0.01172121553
83.482656, -8.904746094e-05, -0.01173689033
83.576864, -9.282234375e-05, -0.01206108006
83.58096, -9.29865625e-05, -0.01207520887
83.748896, -9.946292969e-05, -0.01261066067
83.752992, -9.962152344e-05, -0.01262386676
84.076576, -0.0001130555078, -0.01382236851
84.080672, -0.0001132247266, -0.01383746131
84.158496, -0.0001162608984, -0.01409182995
84.162592, -0.0001164198828, -0.01410508538
84.330528, -0.0001225770313, -0.01458935895
84.334624, -0.0001227242188, -0.01460065371
84.424736, -0.0001261924219, -0.01489270963
84.428832, -0.0001263510547, -0.01490618962
84.490272, -0.0001288604688, -0.01513224622
84.494368, -0.0001290272656, -0.0151472395
84.740128, -0.0001394214844, -0.01610896706
84.744224, -0.0001395928906, -0.01612472986
84.834336, -0.0001431348047, -0.0164293381
84.838432, -0.0001432979688, -0.01644361714
85.006368, -0.0001497102734, -0.01698168785
85.010464, -0.0001498686719, -0.01699523688
85.051424, -0.0001515215234, -0.0171436998
85.05552, -0.0001516926953, -0.01715966852
85.088288, -0.0001530269922, -0.01728075774
85.092384, -0.0001531935938, -0.01729586911
85.21936, -0.0001585568359, -0.01779948909
85.223456, -0.0001587312109, -0.01781603908
85.338144, -0.000163438125, -0.01824570386
85.34224, -0.0001636060938, -0.01826106452
85.415968, -0.0001664430078, -0.01850304489
85.420064, -0.0001666014063, -0.01851666497
85.60848, -0.0001735264453, -0.01908452032
85.612576, -0.0001736782422, -0.01909716524
85.706784, -0.0001773861328, -0.0194300998
85.71088, -0.0001775493359, -0.0194449926
85.899296, -0.0001855832813, -0.02022516058
85.903392, -0.0001857623047, -0.02024304811
85.97712, -0.0001888376172, -0.02053615799
85.981216, -0.00018901, -0.02055276932
86.075424, -0.000192775625, -0.02089688331
86.07952, -0.000192940625, -0.02091213293
86.267936, -0.0002002319141, -0.02156145488
86.272032, -0.0002003911328, -0.02157578763
86.579232, -0.000213146875, -0.02280643455
86.583328, -0.00021331625, -0.02282285761
86.677536, -0.0002169570703, -0.02315203714
86.681632, -0.0002171148828, -0.02316629827
86.829088, -0.0002224975391, -0.02362815843
86.833184, -0.0002226453516, -0.0236407126
86.902816, -0.0002252997266, -0.02388336675
86.906912, -0.0002254561328, -0.0238977279
86.968352, -0.00022791625, -0.02413611924
86.972448, -0.0002280800391, -0.02415199994
87.177248, -0.0002367815625, -0.02504350556
87.181344, -0.0002369589453, -0.02506213181
87.238688, -0.0002393250781, -0.02529923894
87.242784, -0.0002394957031, -0.02531653399
87.312416, -0.0002422686328, -0.02558531789
87.316512, -0.0002424332031, -0.02560146263
87.509024, -0.0002498337109, -0.02630061794
87.51312, -0.0002499928906, -0.02631594696
87.590944, -0.0002531747266, -0.0266394987
87.59504, -0.0002533493359, -0.0266580358
87.816224, -0.0002625346484, -0.02760879804
87.82032, -0.0002627046484, -0.02762652636
87.918624, -0.0002665143359, -0.02799830935
87.92272, -0.0002666725391, -0.028013749
88.049696, -0.0002713033594, -0.02844194401
88.053792, -0.0002714487891, -0.02845500388
88.16848, -0.0002758705078, -0.02889637154
88.172576, -0.0002760295313, -0.02891243632
88.2504, -0.0002792392969, -0.02925708968
88.254496, -0.000279408125, -0.02927526013
88.47568, -0.0002888112109, -0.0303130231
88.479776, -0.0002889832031, -0.03033195321
88.57808, -0.0002928976953, -0.0307425272
88.582176, -0.0002930623047, -0.03076002398
88.766496, -0.0003002075781, -0.03149950672
88.770592, -0.0003003669531, -0.03151619057
88.82384, -0.0003025325781, -0.03175349644
88.827936, -0.00030269875, -0.03177170169
88.934432, -0.0003071764063, -0.03227875459
88.938528, -0.0003073525781, -0.03229919711
88.999968, -0.0003099058594, -0.03258664078
89.004064, -0.0003100798438, -0.03260666963
89.102368, -0.0003140822656, -0.03305085008
89.106464, -0.0003142492578, -0.03306948393
89.176096, -0.000316915625, -0.03335014022
89.180192, -0.0003170738281, -0.03336699859
89.327648, -0.0003224386719, -0.03391111915
89.331744, -0.0003225864453, -0.03392605708
89.409568, -0.0003255686719, -0.03425001234
89.413664, -0.0003257252734, -0.03426704222
89.511968, -0.0003297285547, -0.03473068353
89.516064, -0.0003298973438, -0.03475052423
89.716768, -0.0003384429297, -0.03578219439
89.720864, -0.0003386163281, -0.03580320822
89.794592, -0.0003415833594, -0.03614777044
89.798688, -0.0003417497266, -0.03616732097
90.023968, -0.0003504592969, -0.03715763473
90.028064, -0.0003506188672, -0.03717609794
90.085408, -0.0003529609375, -0.03745959271
90.089504, -0.0003531271094, -0.03747963971
90.0936, -0.0003532932813, -0.0374996927
90.25744, -0.0003601761328, -0.03835670703
90.261536, -0.0003603493359, -0.03837855213
90.335264, -0.0003633406641, -0.03874356912
90.33936, -0.0003635088672, -0.03876438363
90.433568, -0.0003671301563, -0.0391888997
90.437664, -0.0003672867578, -0.03920724384
90.589216, -0.0003727979297, -0.03983110706
90.593312, -0.0003729473438, -0.03984819759
90.691616, -0.0003767780078, -0.04031817638
90.695712, -0.0003769392188, -0.04033822569
90.74896, -0.0003791271875, -0.0406208461
90.753056, -0.0003792951953, -0.04064256985
90.937376, -0.0003871503906, -0.04168959534
90.941472, -0.0003873267969, -0.04171350349
90.978336, -0.0003888391797, -0.04191093381
90.982432, -0.0003890115625, -0.04193394671
90.986528, -0.0003891839453, -0.04195696482
91.060256, -0.0003921412891, -0.04233771651
91.064352, -0.0003923078906, -0.04235949741
91.248672, -0.0003994574609, -0.04326705768
91.252768, -0.00039961625, -0.04328738149
91.346976, -0.000403460625, -0.04380289641
91.351072, -0.0004036288281, -0.04382566945
91.482144, -0.0004091457813, -0.04458853166
91.48624, -0.0004093198047, -0.04461291941
91.580448, -0.0004131969922, -0.04514458912
91.584544, -0.0004133662109, -0.04516797161
91.658272, -0.0004162411328, -0.04554855532
91.662368, -0.0004163997266, -0.04556949941
91.850784, -0.0004233049609, -0.04645400593
91.85488, -0.0004234541406, -0.04647317786
91.928608, -0.0004263099219, -0.04686277236
91.932704, -0.0004264687109, -0.04688453019
92.026912, -0.0004303602734, -0.04744629239
92.031008, -0.0004305298828, -0.04747093372
92.219424, -0.0004385562109, -0.04866318287
92.22352, -0.0004387296094, -0.04868906624
92.338208, -0.0004432911328, -0.04934268732
92.342304, -0.0004434541406, -0.04936619072
92.375072, -0.0004447016406, -0.04954015709
92.379168, -0.00044486125, -0.04956289018
92.4488, -0.0004474658984, -0.04992369155
92.452896, -0.0004476177344, -0.04994463662
92.526624, -0.0004505103516, -0.05036479863
92.53072, -0.0004506707813, -0.05038815836
92.588064, -0.0004530033203, -0.0507384509
92.59216, -0.0004531699219, -0.05076354306
92.73552, -0.0004592362109, -0.05170539005
92.739616, -0.0004594108203, -0.05173283336
92.842016, -0.0004636078516, -0.05237708526
92.846112, -0.0004637766797, -0.05240324101
92.91984, -0.0004666196484, -0.05282448905
92.923936, -0.0004667786328, -0.05284825915
93.087776, -0.0004727495703, -0.05371078602
93.091872, -0.0004728989844, -0.05373256526
93.14512, -0.0004749636328, -0.05404961584
93.149216, -0.0004751202344, -0.05407347653
