time, angle, torque
975.21872, -5.049223178e-05, 3.78275738e-06
975.312928, 0.004272897754, 4.862388913e-06
975.317024, 0.004460188773, 4.909024146e-06
975.427616, 0.009561928587, 6.127966668e-06
975.431712, 0.009750607091, 6.172965228e-06
976.28368, 0.04878573157, 1.378342947e-05
976.287776, 0.04897503209, 1.382102928e-05
976.975904, 0.07979114017, 1.92920889e-05
976.98, 0.07997479967, 1.932542694e-05
977.692704, 0.1107507763, 2.45901294e-05
977.6968, 0.1109247128, 2.462030278e-05
978.348064, 0.1376634077, 2.921983905e-05
978.35216, 0.1378269711, 2.924810634e-05
978.995232, 0.1626119002, 3.363602723e-05
978.999328, 0.1627654517, 3.366344579e-05
979.585056, 0.1836964642, 3.751076756e-05
979.589152, 0.1838373293, 3.753650608e-05
980.158496, 0.2024792821, 4.109991112e-05
980.162592, 0.202607908, 4.112423563e-05
980.70736, 0.2187141769, 4.430981419e-05
980.711456, 0.2188297775, 4.433224517e-05
981.026848, 0.2273253839, 4.602306869e-05
981.030944, 0.2274312188, 4.604349514e-05
981.235744, 0.2326051424, 4.707467451e-05
981.23984, 0.2327074498, 4.709505707e-05
981.719072, 0.2437241289, 4.936400461e-05
981.723168, 0.2438119165, 4.938102332e-05
982.214688, 0.2534741335, 5.135684756e-05
982.218784, 0.2535480764, 5.137066968e-05
982.710304, 0.261485511, 5.292961648e-05
982.7144, 0.2615442038, 5.293936434e-05
983.20592, 0.2677009462, 5.402877031e-05
983.210016, 0.2677458589, 5.403495577e-05
983.689248, 0.2719959767, 5.460207242e-05
983.693344, 0.272025335, 5.460362157e-05
983.803936, 0.2727563517, 5.46359361e-05
983.808032, 0.2727793212, 5.463515723e-05
984.16848, 0.274501228, 5.461472885e-05
984.172576, 0.27451725, 5.461279311e-05
984.610848, 0.2752527702, 5.420428378e-05
984.614944, 0.275256311, 5.419884377e-05
984.651808, 0.2752471125, 5.413201671e-05
984.655904, 0.275248052, 5.412558671e-05
984.950816, 0.2748096807, 5.354899115e-05
984.954912, 0.2748003247, 5.353939911e-05
985.237536, 0.2737459396, 5.280151696e-05
985.241632, 0.2737265252, 5.278882188e-05
985.511968, 0.2721370308, 5.191568632e-05
985.516064, 0.2721111765, 5.19016353e-05
985.810976, 0.2697356164, 5.077583159e-05
985.815072, 0.2696980984, 5.075805866e-05
986.056736, 0.2672562436, 4.969382496e-05
986.060832, 0.267210382, 4.967370094e-05
986.097696, 0.2667981849, 4.94953233e-05
986.101792, 0.2667528748, 4.947578137e-05
986.396704, 0.2630833881, 4.801185671e-05
986.4008, 0.2630284433, 4.798974361e-05
986.695712, 0.2587093407, 4.636581469e-05
986.699808, 0.2586466993, 4.634216734e-05
986.998816, 0.2536177951, 4.454740039e-05
987.002912, 0.2535463409, 4.452182218e-05
987.310112, 0.2477110902, 4.253791667e-05
987.314208, 0.2476305397, 4.251045503e-05
987.592736, 0.2417648996, 4.059608261e-05
987.596832, 0.2416770109, 4.056746907e-05
988.198944, 0.2272132579, 3.622702534e-05
988.20304, 0.2271078997, 3.619510998e-05
988.522528, 0.218478262, 3.370483384e-05
988.526624, 0.2183650648, 3.367224799e-05
988.846112, 0.209104112, 3.112233734e-05
988.850208, 0.2089842403, 3.108965489e-05
989.464608, 0.1895052584, 2.615180731e-05
989.468704, 0.1893713691, 2.611822584e-05
989.992992, 0.1711475815, 2.181867235e-05
989.997088, 0.1710006497, 2.178417068e-05
990.545952, 0.1505012607, 1.730256376e-05
990.550048, 0.1503449592, 1.726878897e-05
990.808096, 0.1402540994, 1.515236942e-05
990.812192, 0.1400895517, 1.511756032e-05
991.1112, 0.1280654459, 1.270426117e-05
991.115296, 0.1278985027, 1.267086963e-05
991.754272, 0.1011490157, 7.698662616e-06
991.758368, 0.1009754478, 7.666958929e-06
992.262176, 0.07904423355, 3.835880375e-06
992.266272, 0.07886424633, 3.804747939e-06
992.888864, 0.05098627667, -7.702375541e-07
992.89296, 0.0508027064, -7.998413674e-07
993.994784, 0.000272948587, -8.525521208e-06
993.99888, 8.529119895e-05, -8.55390333e-06
994.773024, -0.03555950003, -1.385959636e-05
994.77712, -0.03574734659, -1.388770415e-05
995.518496, -0.06934957227, -1.890128291e-05
995.522592, -0.06953417454, -1.892927756e-05
995.833888, -0.0833582253, -2.101966874e-05
995.837984, -0.08354054396, -2.104769551e-05
