time, displacement, force
12.978208, -1.774296875e-06, -0.000313913121
12.9864, -1.942421875e-06, -0.0003429604511
12.990496, -2.026484375e-06, -0.0003574548679
13.02736, -2.895898438e-06, -0.0005056998571
13.031456, -2.99875e-06, -0.0005232663471
13.06832, -4.029648438e-06, -0.0006973471545
13.072416, -4.149921875e-06, -0.0007176841584
13.12976, -6.033828125e-06, -0.001030210132
13.133856, -6.176875e-06, -0.001054017694
13.17072, -7.572695313e-06, -0.00128395443
13.174816, -7.731171875e-06, -0.001310062345
13.281312, -1.214875e-05, -0.002009599515
13.285408, -1.232175781e-05, -0.002037008839
13.338656, -1.445304688e-05, -0.002364630539
13.342752, -1.461882813e-05, -0.002390117617
13.43696, -1.81378125e-05, -0.002904060249
13.441056, -1.829121094e-05, -0.002926440569
13.568032, -2.285566406e-05, -0.003556757362
13.572128, -2.30034375e-05, -0.0035771592
13.629472, -2.519746094e-05, -0.00387915611
13.633568, -2.535246094e-05, -0.003900388433
13.731872, -2.936257813e-05, -0.004443673174
13.735968, -2.953179688e-05, -0.004466666598
13.961248, -3.918660156e-05, -0.005706083319
13.965344, -3.9360625e-05, -0.005728335493
14.055456, -4.297394531e-05, -0.006167955619
14.059552, -4.313894531e-05, -0.006188059965
14.170144, -4.736390625e-05, -0.006676139631
14.17424, -4.751652344e-05, -0.006693512527
14.252064, -5.057554688e-05, -0.007045782346
14.25616, -5.073617188e-05, -0.007064244832
14.436384, -5.822675781e-05, -0.007917387284
14.44048, -5.840035156e-05, -0.007937389885
14.559264, -6.324722656e-05, -0.008470432453
14.56336, -6.341425781e-05, -0.008488796653
14.616608, -6.545914063e-05, -0.008702648117
14.620704, -6.561734375e-05, -0.008719257724
14.661664, -6.713476563e-05, -0.008872720754
14.66576, -6.728933594e-05, -0.008888575729
14.80912, -7.246957031e-05, -0.009393400257
14.813216, -7.261695313e-05, -0.00940772164
14.907424, -7.627800781e-05, -0.009781214185
14.91152, -7.643839844e-05, -0.009797678632
14.968864, -7.8799375e-05, -0.01004676246
14.97296, -7.896796875e-05, -0.0100645434
15.21872, -8.948179688e-05, -0.01116055822
15.222816, -8.965542969e-05, -0.011178575
15.296544, -9.261996094e-05, -0.01147093592
15.30064, -9.278738281e-05, -0.01148768309
15.468576, -9.932664063e-05, -0.01210624449
15.472672, -9.948523438e-05, -0.01212119408
15.681568, -0.0001081580469, -0.01297196792
15.685664, -0.0001083314453, -0.01298930925
15.796256, -0.0001128375781, -0.01342108079
15.800352, -0.0001130053906, -0.01343726371
15.857696, -0.0001152613281, -0.01364590913
15.861792, -0.0001154217578, -0.01366069139
16.070688, -0.0001230240625, -0.01430953483
16.074784, -0.0001231716406, -0.01432202447
16.152608, -0.0001261767578, -0.01459593431
16.156704, -0.0001263345703, -0.01461030168
16.255008, -0.0001303704297, -0.01499840711
16.259104, -0.0001305402344, -0.01501490807
16.418848, -0.0001374047656, -0.01569330329
16.422944, -0.0001375831641, -0.01571119158
16.480288, -0.0001399623047, -0.01593860185
16.484384, -0.0001401341016, -0.01595520737
16.746528, -0.0001503844141, -0.01687593596
16.750624, -0.000150545, -0.01689047973
16.812064, -0.0001530566797, -0.01712742003
16.81616, -0.0001532224609, -0.01714291986
16.93904, -0.0001583969922, -0.01764228009
16.943136, -0.0001585707813, -0.01765921506
17.04144, -0.0001625905078, -0.0180358011
17.045536, -0.0001627595313, -0.01805181754
17.115168, -0.0001654568359, -0.0182909141
17.119264, -0.0001656153906, -0.01830498109
17.30768, -0.0001724257031, -0.01886895741
17.311776, -0.000172573125, -0.01888115581
17.3896, -0.0001755698438, -0.01915075173
17.393696, -0.0001757276172, -0.01916497806
17.487904, -0.000179623125, -0.01954191019
17.492, -0.0001797935156, -0.01955853141
17.700896, -0.0001887660156, -0.02044989521
17.704992, -0.0001889412109, -0.02046732577
17.7992, -0.0001927432031, -0.02082401921
17.803296, -0.000192910625, -0.02083997879
17.950752, -0.0001985951172, -0.0213508414
17.954848, -0.0001987519141, -0.02136487694
18.008096, -0.0002008796094, -0.02156486328
18.012192, -0.0002010412109, -0.02157986639
18.180128, -0.0002080464453, -0.02226642984
18.184224, -0.0002082200391, -0.02228379471
18.303008, -0.0002130723047, -0.02275137521
18.307104, -0.0002132401172, -0.02276765397
18.401312, -0.0002168725391, -0.02309872946
18.405408, -0.0002170295703, -0.02311299014
18.548768, -0.0002221874219, -0.02355252672
18.552864, -0.0002223326172, -0.02356471372
18.647072, -0.0002259343359, -0.02389874583
18.651168, -0.0002260925391, -0.02391363513
18.749472, -0.0002301260156, -0.02431770688
18.753568, -0.0002302964453, -0.02433507
18.958368, -0.0002390401172, -0.02524139536
18.962464, -0.00023921375, -0.02525939433
19.056672, -0.000242984375, -0.02562903452
19.060768, -0.000243149375, -0.02564537342
19.19184, -0.0002481644531, -0.02611827838
19.195936, -0.0002483190625, -0.02613269641
19.249184, -0.0002504335156, -0.02634175792
19.25328, -0.0002505939453, -0.02635741751
19.45808, -0.0002591194922, -0.02724199504
19.462176, -0.0002592922656, -0.02726028209
19.572768, -0.000263781875, -0.02771870807
19.576864, -0.0002639460938, -0.02773532986
19.58096, -0.0002641103125, -0.0277519559
19.585056, -0.0002642745313, -0.02776858619
19.658784, -0.0002670491016, -0.0280320622
19.66288, -0.0002672044922, -0.0280470024
