time, angle, torque
917.85424, -6.365538058e-05, -2.199860724e-08
918.669344, 0.03672803455, 9.31831341e-06
918.67344, 0.03690738202, 9.3635602e-06
919.275552, 0.06209773616, 1.466442466e-05
919.279648, 0.06226119378, 1.469807163e-05
919.566368, 0.0733134031, 1.680114393e-05
919.570464, 0.07346763676, 1.683008334e-05
919.848992, 0.08348128254, 1.858226486e-05
919.853088, 0.08362339684, 1.860639221e-05
919.975968, 0.08778714933, 1.929261774e-05
919.980064, 0.08792459473, 1.931509644e-05
920.111136, 0.09218851703, 1.998885601e-05
920.115232, 0.09231933934, 2.000913276e-05
920.377376, 0.1002453602, 2.118199069e-05
920.381472, 0.1003647714, 2.119889057e-05
920.63952, 0.1073485862, 2.213121481e-05
920.643616, 0.1074534805, 2.214400034e-05
920.901664, 0.1135693942, 2.285663995e-05
920.90576, 0.1136600594, 2.286573748e-05
921.159712, 0.1187853151, 2.335119502e-05
921.163808, 0.1188632715, 2.335740373e-05
921.405472, 0.122882222, 2.361785233e-05
921.409568, 0.1229446494, 2.362024683e-05
921.651232, 0.1261004913, 2.368636719e-05
921.655328, 0.1261470965, 2.368499556e-05
921.901088, 0.1284485411, 2.355361001e-05
921.905184, 0.1284805937, 2.354912169e-05
922.146848, 0.1298342245, 2.322351781e-05
922.150944, 0.1298509247, 2.321570631e-05
922.392608, 0.130295211, 2.270010203e-05
922.396704, 0.130296229, 2.268896453e-05
922.4008, 0.1302957657, 2.267731931e-05
922.683424, 0.1296424325, 2.184929793e-05
922.68752, 0.129624371, 2.18341222e-05
922.978336, 0.1276573953, 2.073011831e-05
922.982432, 0.1276218348, 2.071168842e-05
923.265056, 0.1244716067, 1.940505377e-05
923.269152, 0.1244174914, 1.938304382e-05
923.56816, 0.1197881366, 1.778010774e-05
923.572256, 0.1197167565, 1.775530847e-05
923.871264, 0.1137999995, 1.594401931e-05
923.87536, 0.1137112128, 1.591650545e-05
924.010528, 0.1106277476, 1.500939193e-05
924.014624, 0.1105307816, 1.498071783e-05
924.170272, 0.1066737446, 1.390249839e-05
924.174368, 0.1065687412, 1.387296952e-05
924.493856, 0.0976814269, 1.160472563e-05
924.497952, 0.09756013568, 1.157320871e-05
924.809248, 0.08772992521, 9.2273665e-06
924.813344, 0.08759332739, 9.194144707e-06
925.067296, 0.07879720046, 7.195517456e-06
925.071392, 0.07864981189, 7.161538583e-06
925.354016, 0.06811806308, 4.896367368e-06
925.358112, 0.06796209038, 4.862601099e-06
925.665312, 0.05574077089, 2.372676607e-06
925.669408, 0.05557366795, 2.338265457e-06
925.96432, 0.0432031689, -6.569330532e-08
925.968416, 0.04302849875, -9.986920021e-08
926.53776, 0.01784478104, -4.612037685e-06
926.541856, 0.01765978881, -4.645587961e-06
926.922784, 0.0002243484562, -7.640918108e-06
926.92688, 3.695869056e-05, -7.673040292e-06
927.844384, -0.04195605267, -1.433192762e-05
927.84848, -0.04213933749, -1.436057649e-05
928.19664, -0.05744827887, -1.669368965e-05
928.200736, -0.05762486572, -1.672015884e-05
928.548896, -0.07226098327, -1.887919233e-05
928.552992, -0.07243206617, -1.890451367e-05
928.860192, -0.08462481607, -2.064258267e-05
928.864288, -0.08478453869, -2.06650407e-05
929.1592, -0.0957250474, -2.216887862e-05
929.163296, -0.09587273001, -2.218852014e-05
929.413152, -0.1044744098, -2.331933739e-05
929.417248, -0.1046092812, -2.333588603e-05
929.462304, -0.1060919294, -2.352073431e-05
929.4664, -0.1062262199, -2.353741982e-05
929.744928, -0.1148566983, -2.460717221e-05
929.749024, -0.114980477, -2.462200284e-05
930.01936, -0.122465524, -2.547536522e-05
930.023456, -0.1225723137, -2.548605555e-05
930.2856, -0.1289335137, -2.612671452e-05
930.289696, -0.1290269474, -2.613467775e-05
