time, angle, torque
1012.918304, -4.885092978e-05, 8.643866322e-06
1014.020128, 0.0508058097, 1.617718488e-05
1014.024224, 0.05099231852, 1.620489478e-05
1014.564896, 0.07531097635, 1.983345511e-05
1014.568992, 0.07549371075, 1.98609688e-05
1015.003168, 0.0945564913, 2.275700157e-05
1015.007264, 0.09473222006, 2.278340123e-05
1015.117856, 0.09951331048, 2.351714488e-05
1015.121952, 0.09969230337, 2.354518212e-05
1015.703584, 0.1241943439, 2.742208971e-05
1015.70768, 0.1243630794, 2.744889396e-05
1016.313888, 0.1486024677, 3.146118775e-05
1016.317984, 0.148762154, 3.148779363e-05
1016.809504, 0.1672771256, 3.468488523e-05
1016.8136, 0.1674271111, 3.471072853e-05
1017.317408, 0.1851983789, 3.791533241e-05
1017.321504, 0.1853404497, 3.794132722e-05
1017.89904, 0.2040653724, 4.148280842e-05
1017.903136, 0.2041920716, 4.150635436e-05
1018.525728, 0.2222019382, 4.506136948e-05
1018.529824, 0.2223147598, 4.50832442e-05
1019.12784, 0.237318877, 4.812266409e-05
1019.131936, 0.2374143162, 4.81409402e-05
1019.49648, 0.2454017726, 4.97371103e-05
1019.500576, 0.2454865967, 4.975317229e-05
1019.672608, 0.2489397116, 5.042462322e-05
1019.676704, 0.2490209672, 5.044034106e-05
1020.23376, 0.2587713915, 5.24011192e-05
1020.237856, 0.2588363434, 5.241274438e-05
1020.794912, 0.2663221016, 5.378880977e-05
1020.799008, 0.2663694475, 5.37954683e-05
1021.327392, 0.2713619713, 5.45133279e-05
1021.331488, 0.2713927898, 5.451517456e-05
1021.4216, 0.2720254183, 5.454773721e-05
1021.425696, 0.2720533548, 5.454885495e-05
1021.876256, 0.2743183793, 5.457249322e-05
1021.880352, 0.274332569, 5.456960511e-05
1022.306336, 0.2750459215, 5.416314775e-05
1022.310432, 0.2750465406, 5.415618342e-05
1022.433312, 0.2749923468, 5.393706309e-05
1022.437408, 0.2749901643, 5.39296011e-05
1022.982176, 0.2733482504, 5.269530806e-05
1022.986272, 0.2733280004, 5.268217228e-05
1023.518752, 0.2695446776, 5.083357726e-05
