time, displacement, force
573.376544, -7.468359375e-07, 0.0005807608705
573.966368, -4.236328125e-07, 0.0004020687575
573.970464, -4.214453125e-07, 0.0004008250376
574.244896, -3.97265625e-07, 0.0003171530862
574.248992, -3.9765625e-07, 0.0003157737818
574.654496, -1.712890625e-07, 0.0002565072304
574.658592, -1.680859375e-07, 0.000256077875
575.055904, -6.87890625e-08, 0.0001997523422
575.06, -6.81640625e-08, 0.0001991023649
575.522848, -3.3203125e-08, 0.0001439188335
575.526944, -3.28125e-08, 0.0001434473164
576.735264, 2.34375e-10, 7.167850278e-05
576.73936, 3.828125e-09, 7.20658326e-05
576.776224, 1.08125e-07, 8.832486846e-05
576.78032, 1.24921875e-07, 9.106914622e-05
576.8008, 2.528515625e-07, 0.0001125495435
576.804896, 2.784375e-07, 0.0001168352416
576.837664, 6.1359375e-07, 0.0001738827196
576.84176, 6.616015625e-07, 0.0001821053761
576.858144, 9.175390625e-07, 0.0002262272246
576.86224, 9.815234375e-07, 0.0002372362364
576.88272, 1.401445312e-06, 0.0003096870934
576.886816, 1.485429687e-06, 0.0003241494397
576.919584, 2.426210937e-06, 0.0004860352375
576.92368, 2.555625e-06, 0.0005083720456
576.940064, 3.16203125e-06, 0.0006129864859
576.94416, 3.313632812e-06, 0.0006390907749
576.976928, 4.771875e-06, 0.0008885328029
576.981024, 4.967265625e-06, 0.0009220326691
577.017888, 6.94765625e-06, 0.001257929643
577.021984, 7.17625e-06, 0.001296738896
577.054752, 9.172851562e-06, 0.001632526354
577.058848, 9.433046875e-06, 0.001676356473
577.079328, 1.081898437e-05, 0.001908722124
577.083424, 1.109617187e-05, 0.001955115107
577.116192, 1.349601562e-05, 0.002353367692
577.120288, 1.380761719e-05, 0.00240518148
577.157152, 1.68628125e-05, 0.002908611735
577.161248, 1.72128125e-05, 0.002966381912
577.198112, 2.062898437e-05, 0.003525406057
577.202208, 2.101378906e-05, 0.00358838605
577.308704, 3.178027344e-05, 0.005285471484
577.3128, 3.220070312e-05, 0.005351878278
577.419296, 4.270183594e-05, 0.006929787288
577.423392, 4.310464844e-05, 0.006990258905
577.525792, 5.371542969e-05, 0.008538049093
577.529888, 5.414664062e-05, 0.008601198457
577.566752, 5.788425781e-05, 0.009135516963
577.570848, 5.830246094e-05, 0.009195360958
577.656864, 6.650917969e-05, 0.01031158956
577.66096, 6.6899375e-05, 0.01036461805
577.697824, 7.060117187e-05, 0.01087041529
577.70192, 7.100578125e-05, 0.01092532705
577.787936, 7.987425781e-05, 0.0121126023
577.792032, 8.02990625e-05, 0.01216960797
577.898528, 9.074578125e-05, 0.01349801296
577.902624, 9.114257812e-05, 0.0135482109
577.939488, 9.488292969e-05, 0.01402630701
577.943584, 9.529433594e-05, 0.01407862344
578.05008, 0.0001063444922, 0.01546381075
578.054176, 0.0001067680859, 0.01551689117
578.086944, 0.0001099775, 0.01590481457
578.09104, 0.0001103842969, 0.01595434659
578.140192, 0.0001149969531, 0.01649262731
578.144288, 0.0001153765625, 0.01653660115
578.181152, 0.000118959375, 0.01696025304
578.185248, 0.0001193529687, 0.01700648339
578.308128, 0.0001317672656, 0.0184703567
578.312224, 0.0001321840625, 0.01851984925
578.41872, 0.0001425844141, 0.01970364387
578.422816, 0.0001429864062, 0.01974967519
578.549792, 0.0001561489062, 0.02127803248
578.553888, 0.0001565737109, 0.02132757045
578.590752, 0.0001602113672, 0.02173621593
578.594848, 0.0001606209766, 0.02178269827
578.598944, 0.0001610041797, 0.02182412527
578.60304, 0.0001613873828, 0.02186554509
578.639904, 0.0001649183984, 0.02225278304
578.644, 0.0001652998047, 0.02229376887
578.680864, 0.0001689289453, 0.02269879704
578.68496, 0.0001693259375, 0.02274265479
578.791456, 0.0001802625391, 0.02398674719
578.795552, 0.0001806869141, 0.02403551951
578.914336, 0.0001923825781, 0.02532359023
578.918432, 0.0001927861719, 0.02536830579
578.959392, 0.0001969703906, 0.02584288471
578.963488, 0.0001973865625, 0.02588999007
579.024928, 0.0002038044141, 0.02662737326
579.029024, 0.0002042351953, 0.02667724082
579.065888, 0.0002079637109, 0.02709655351
579.069984, 0.0002083798828, 0.02714359557
579.106848, 0.0002119566016, 0.02753404814
579.110944, 0.0002123566016, 0.02757802322
579.156, 0.0002165907031, 0.02802998417
579.160096, 0.0002169763281, 0.0280713193
579.180576, 0.0002189936328, 0.02829547041
579.184672, 0.0002193866406, 0.02833830481
579.266592, 0.0002277014453, 0.02928276137
579.270688, 0.0002281258594, 0.02933190796
579.418144, 0.0002425666406, 0.03094175204
579.42224, 0.0002429674609, 0.03098681472
579.549216, 0.0002560777344, 0.03251997169
579.553312, 0.0002565029297, 0.03257028317
579.590176, 0.0002601403906, 0.03298600353
579.594272, 0.0002605501953, 0.03303344306
579.639328, 0.0002648552344, 0.03351634562
579.643424, 0.0002652372266, 0.03355851186
579.676192, 0.0002684726562, 0.03393257447
579.680288, 0.0002688700781, 0.03397803591
579.745824, 0.0002755930078, 0.03478021197
579.74992, 0.0002760223828, 0.03483242943
579.81136, 0.0002822294141, 0.03557058591
579.815456, 0.0002826504297, 0.03562147425
579.876896, 0.0002886305469, 0.03632022602
579.880992, 0.0002890211328, 0.0363653797
579.921952, 0.0002931015234, 0.0368538105
579.926048, 0.0002935053125, 0.03690194039
580.007968, 0.0003020370312, 0.03796093924
580.012064, 0.0003024734375, 0.03801622047
580.048928, 0.0003062382031, 0.03848133207
580.053024, 0.0003066624219, 0.03853437637
580.085792, 0.0003098885156, 0.03892536624
580.089888, 0.0003102955078, 0.03897514299
580.15952, 0.0003169087109, 0.03976460946
580.163616, 0.0003172955078, 0.0398108508
580.286496, 0.0003296833984, 0.0413744816
580.290592, 0.0003301046094, 0.04142882329
580.417568, 0.0003425247656, 0.0429993843
580.421664, 0.0003429255469, 0.04305058009
580.458528, 0.0003466769141, 0.04354323066
580.462624, 0.0003470925, 0.04359787765
580.52816, 0.0003539014844, 0.04450989487
580.532256, 0.0003543324609, 0.04456834518
580.56912, 0.0003580489844, 0.04506152201
580.573216, 0.0003584671875, 0.04511761322
580.675616, 0.0003683953516, 0.0464223383
580.679712, 0.0003687923437, 0.04647493307
580.786208, 0.0003796947656, 0.04797987377
580.790304, 0.0003801195703, 0.04803943797
580.827168, 0.0003838167578, 0.04855005769
580.831264, 0.0003842317969, 0.04860789825
580.91728, 0.0003926876953, 0.04977678348
580.921376, 0.0003930913281, 0.04983305236
581.044256, 0.0004057969141, 0.05166957732
