time, angle, torque
955.553824, -1.967678897e-05, 7.950107139e-06
956.127264, 0.02615170928, 1.205736701e-05
956.13136, 0.02633579002, 1.208585779e-05
956.54096, 0.04428261641, 1.476330455e-05
956.545056, 0.04446009326, 1.478960639e-05
956.835872, 0.05661371881, 1.652987234e-05
956.839968, 0.05678212192, 1.655361252e-05
957.15536, 0.06926263575, 1.827731407e-05
957.159456, 0.06941974193, 1.829818739e-05
957.478944, 0.08117325351, 1.985041519e-05
957.48304, 0.08131887808, 1.986877543e-05
957.745184, 0.09018382422, 2.097087786e-05
957.74928, 0.09031753451, 2.098659015e-05
958.044192, 0.09939729152, 2.20520204e-05
958.048288, 0.09951870901, 2.20653485e-05
958.269472, 0.1056349714, 2.271165346e-05
958.273568, 0.1057425448, 2.272171043e-05
958.277664, 0.1058494959, 2.273157675e-05
958.28176, 0.1059558281, 2.274125392e-05
958.56848, 0.1128981403, 2.339226025e-05
958.572576, 0.1129893047, 2.33987917e-05
958.81424, 0.11799485, 2.376933534e-05
958.818336, 0.1180718384, 2.377284359e-05
959.10096, 0.1228474127, 2.399383304e-05
959.105056, 0.122908909, 2.399428383e-05
959.359008, 0.1262051804, 2.398382819e-05
959.363104, 0.1262507087, 2.398089351e-05
959.61296, 0.128542393, 2.377678815e-05
959.617056, 0.1285735515, 2.377110824e-05
959.854624, 0.1298598539, 2.339427788e-05
959.85872, 0.1298748147, 2.33851299e-05
960.088096, 0.1302844046, 2.285468961e-05
960.092192, 0.1302858158, 2.284305038e-05
960.100384, 0.130284269, 2.281833719e-05
960.10448, 0.1302843039, 2.280633513e-05
960.387104, 0.1296132568, 2.194331317e-05
960.3912, 0.1295953047, 2.192776923e-05
960.686112, 0.1275812414, 2.078172759e-05
960.690208, 0.1275440109, 2.076240802e-05
960.976928, 0.1243134, 1.941375894e-05
960.981024, 0.1242580648, 1.939115224e-05
961.284128, 0.1195066916, 1.774214986e-05
961.288224, 0.1194358994, 1.771753931e-05
961.411104, 0.1171268916, 1.695872457e-05
961.4152, 0.1170451845, 1.693176922e-05
961.587232, 0.113463532, 1.583558111e-05
961.591328, 0.1133742618, 1.580812431e-05
961.890336, 0.1061847111, 1.381633788e-05
961.894432, 0.1060784882, 1.378641093e-05
962.226208, 0.09676501487, 1.141684342e-05
962.230304, 0.09664306854, 1.138530335e-05
962.512928, 0.08765558258, 9.230128162e-06
962.517024, 0.08751946222, 9.197020038e-06
962.783264, 0.07828490138, 7.101949868e-06
962.78736, 0.07813866147, 7.068463795e-06
963.020832, 0.06944152431, 5.177714313e-06
963.024928, 0.06928459651, 5.143214994e-06
963.270688, 0.05964311877, 3.144705003e-06
963.274784, 0.05947830155, 3.110153981e-06
963.618848, 0.04518539807, 3.14545249e-07
963.622944, 0.04501147683, 2.801943385e-07
964.26192, 0.01674758716, -4.779323988e-06
964.266016, 0.01656282031, -4.812741946e-06
964.622368, 0.0001923755713, -7.638031087e-06
964.626464, 4.01890867e-06, -7.670520307e-06
