time, displacement, force
586.20112, 0.0005529705859, 0.07014589559
586.40592, 0.0005531483984, 0.07012624813
586.410016, 0.0005531519922, 0.0701258695
587.044896, 0.0005534732422, 0.07007744476
587.048992, 0.0005534754297, 0.0700771646
587.90096, 0.000553780625, 0.07005179997
587.905056, 0.0005537820312, 0.07005166499
588.671008, 0.0005538298828, 0.07001063564
588.675104, 0.0005538298828, 0.0700103541
591.112224, 0.000553853125, 0.06996542887
591.11632, 0.0005538533203, 0.06996539241
591.775776, 0.00055384375, 0.06995489016
591.779872, 0.00055384375, 0.06995484002
610.576416, 0.000553828125, 0.06993968287
610.580512, 0.0005538279297, 0.06993963251
615.188512, 0.0005538398437, 0.06994154551
615.192608, 0.0005538398437, 0.06994154533
618.063904, 0.00055384375, 0.06994218337
618.068, 0.00055384375, 0.06994218324
624.666656, 0.0005538363281, 0.06994059574
624.670752, 0.0005538365234, 0.06994064436
628.070432, 0.0005538515625, 0.06994375477
628.074528, 0.0005538515625, 0.06994375448
630.614048, 0.0005538554687, 0.06994443824
630.618144, 0.0005538554687, 0.06994443807
631.633952, 0.0005538650391, 0.06994648903
631.638048, 0.0005538650391, 0.06994648852
634.210336, 0.0005538398437, 0.06994100858
634.214432, 0.0005538398437, 0.06994101135
637.077536, 0.00055384375, 0.06994204239
637.081632, 0.00055384375, 0.06994204242
668.850208, 0.0005538164062, 0.06993674486
668.854304, 0.0005538164062, 0.06993674493
684.808224, 0.0005538416797, 0.06994174504
684.81232, 0.0005538417187, 0.06994175588
686.995488, 0.0005538453516, 0.06994246356
686.999584, 0.0005538453906, 0.0699424729
688.592928, 0.0005538476562, 0.06994290242
688.597024, 0.0005538476562, 0.06994290229
692.938784, 0.0005538515625, 0.06994362795
692.94288, 0.0005538515625, 0.06994362786
695.445536, 0.0005538515625, 0.06994358762
695.449632, 0.0005538515625, 0.06994358759
696.961056, 0.0005538515625, 0.06994357782
696.965152, 0.0005538515625, 0.06994357781
699.983904, 0.0005538285156, 0.06993880933
699.988, 0.000553828125, 0.06993871523
701.23728, 0.0005538164062, 0.06993635281
701.241376, 0.0005538164062, 0.0699363535
705.718304, 0.0005538203125, 0.06993750519
705.7224, 0.0005538203125, 0.06993750524
714.827808, 0.000553828125, 0.06993909187
714.831904, 0.000553828125, 0.06993909181
717.031456, 0.0005538320313, 0.06993988623
717.035552, 0.0005538320313, 0.0699398861
719.124512, 0.0005538320313, 0.06993983229
719.128608, 0.0005538320313, 0.06993983225
723.699744, 0.0005538359375, 0.06994060294
723.70384, 0.0005538359375, 0.06994060287
734.308384, 0.0005538476562, 0.06994287813
734.31248, 0.0005538476562, 0.06994287804
736.999456, 0.0005538470703, 0.06994271292
737.003552, 0.000553846875, 0.06994266455
746.371104, 0.0005538476562, 0.0699428221
746.3752, 0.0005538476562, 0.06994282209
752.871456, 0.0005538431641, 0.06994191922
752.875552, 0.0005538433594, 0.06994196773
757.143584, 0.0005538351563, 0.06994031721
757.14768, 0.0005538355469, 0.06994041441
760.223776, 0.0005538548828, 0.06994445727
760.227872, 0.0005538546875, 0.06994440886
765.028384, 0.0005538267578, 0.06993856027
765.03248, 0.0005538265625, 0.06993851472
772.32336, 0.0005538515625, 0.06994370897
772.327456, 0.0005538515625, 0.06994370875
773.994528, 0.0005538449219, 0.06994220531
773.998624, 0.0005538451172, 0.0699422541
777.599008, 0.0005538628906, 0.06994595312
777.603104, 0.0005538626953, 0.06994590475
779.753504, 0.0005538365234, 0.06994026867
779.7576, 0.0005538363281, 0.06994022364
787.941408, 0.0005538317969, 0.06993968771
787.945504, 0.0005538317969, 0.06993968782
794.757152, 0.00055384375, 0.06994214072
794.761248, 0.00055384375, 0.0699421406
798.009376, 0.000553865625, 0.06994658594
798.013472, 0.0005538660156, 0.06994668257
799.655968, 0.0005538515625, 0.0699433915
799.660064, 0.0005538515625, 0.06994339181
801.933344, 0.0005538491406, 0.06994300794
801.93744, 0.0005538491016, 0.06994299867
803.395616, 0.0005538671875, 0.0699469506
803.399712, 0.0005538671875, 0.06994695
813.352992, 0.0005538460937, 0.06994244239
813.357088, 0.0005538458984, 0.06994239539
815.53616, 0.0005538398437, 0.06994117934
815.540256, 0.0005538398437, 0.06994117955
816.924704, 0.0005538302734, 0.06993918814
816.9288, 0.0005538302734, 0.06993918859
822.99088, 0.0005538400781, 0.06994139451
822.994976, 0.0005538400781, 0.06994139444
824.490016, 0.0005538515625, 0.06994384153
824.494112, 0.0005538515625, 0.06994384109
830.904352, 0.0005538427344, 0.0699418397
830.908448, 0.0005538423437, 0.06994174333
832.661536, 0.0005538398437, 0.06994124301
832.665632, 0.0005538398437, 0.06994124312
835.815456, 0.00055384375, 0.06994210069
835.819552, 0.00055384375, 0.06994210063
840.341536, 0.0005538521484, 0.06994377535
840.345632, 0.0005538519531, 0.06994372681
848.668704, 0.0005538476562, 0.06994280117
848.6728, 0.0005538476562, 0.0699428012
850.139168, 0.0005538476562, 0.06994281125
850.143264, 0.0005538476562, 0.06994281126
858.081312, 0.0005538242187, 0.06993815146
858.085408, 0.0005538242187, 0.06993815169
868.050976, 0.00055384375, 0.06994215012
868.055072, 0.00055384375, 0.06994214998
874.330144, 0.0005538398437, 0.06994129408
874.33424, 0.0005538398437, 0.06994129411
877.750304, 0.0005538398437, 0.06994130799
877.7544, 0.0005538398437, 0.069941308
880.94928, 0.0005538398437, 0.06994131112
880.953376, 0.0005538398437, 0.06994131112
884.877344, 0.0005538449219, 0.06994234827
884.88144, 0.0005538445312, 0.06994225143
889.186336, 0.0005538265625, 0.06993856903
889.190432, 0.0005538263672, 0.0699385222
889.61232, 0.0005538316797, 0.06993980868
889.616416, 0.0005538298828, 0.06993936377
889.669664, 0.0005536928516, 0.06990579964
889.67376, 0.0005536750391, 0.0699014202
889.69424, 0.0005535340234, 0.06986681294
889.698336, 0.0005535058203, 0.06985989619
889.7352, 0.0005530655859, 0.06975235569
889.739296, 0.0005530109766, 0.06973901168
889.767968, 0.0005524609766, 0.0696049277
889.772064, 0.0005523709766, 0.06958297124
889.792544, 0.0005517889453, 0.06944118333
889.79664, 0.0005516725391, 0.06941286004
889.829408, 0.0005504617187, 0.06911934045
889.833504, 0.0005502957422, 0.06907910126
889.853984, 0.0005493617578, 0.06885328039
889.85808, 0.0005491749609, 0.06880818011
889.890848, 0.0005474526172, 0.06839429748
889.894944, 0.0005472282422, 0.0683404245
889.931808, 0.0005449989062, 0.06780844022
889.935904, 0.0005447447266, 0.06774786739
889.956384, 0.0005433927734, 0.06742666176
889.96048, 0.0005431223828, 0.06736252634
889.972768, 0.0005422577734, 0.06715763754
889.976864, 0.0005419695703, 0.06708943661
890.009632, 0.0005394732422, 0.06650169241
890.013728, 0.0005391506641, 0.06642582161
890.030112, 0.0005377715234, 0.06610196412
890.034208, 0.0005374291406, 0.06602172071
890.071072, 0.0005340724219, 0.06523940526
890.075168, 0.0005336934375, 0.0651512607
890.112032, 0.0005300834375, 0.06431706163
890.116128, 0.0005296820312, 0.06422456803
890.202144, 0.0005209063281, 0.06223810986
890.20624, 0.0005204831641, 0.06214278563
890.292256, 0.0005120161719, 0.06027651344
890.296352, 0.0005116167578, 0.06018902218
890.333216, 0.0005078635156, 0.05937068223
890.337312, 0.0005074476953, 0.05928030554
890.402848, 0.0005005387109, 0.05779493413
890.406944, 0.0005001015234, 0.05770126855
890.439712, 0.0004967618359, 0.05699391373
890.443808, 0.0004963368359, 0.05690397112
890.480672, 0.0004926967969, 0.05614345463
890.484768, 0.0004922872266, 0.0560580011
890.550304, 0.0004859898828, 0.05476656265
890.5544, 0.0004856003125, 0.05468712208
890.681376, 0.0004728216016, 0.05212327184
890.685472, 0.0004724032031, 0.05203981862
890.767392, 0.0004644676562, 0.05049202163
890.771488, 0.0004640802344, 0.05041715739
890.812448, 0.0004599628125, 0.04961947597
890.816544, 0.0004595576172, 0.04954143036
890.92304, 0.0004485098828, 0.04743695965
890.927136, 0.0004480808984, 0.04735568871
890.94352, 0.0004464384766, 0.04704793837
890.947616, 0.0004460152734, 0.04696832841
890.980384, 0.0004427951953, 0.04637166731
890.98448, 0.0004423879687, 0.04629623251
891.054112, 0.0004357070312, 0.04508101208
891.058208, 0.0004353178516, 0.04501070081
891.160608, 0.0004249088672, 0.04313500825
891.164704, 0.0004244834766, 0.04305852953
891.29168, 0.0004120736719, 0.04089869769
891.295776, 0.0004116742969, 0.04082979937
891.439136, 0.0003967876562, 0.03828075663
891.443232, 0.0003963618359, 0.03820852675
891.463712, 0.0003943260937, 0.03786833353
891.467808, 0.0003939088672, 0.03779828707
891.549728, 0.0003860086719, 0.03650633596
891.553824, 0.0003856182813, 0.0364430658
