time, displacement, force
222.586912, 2.10546875e-08, -0.0001790791315
222.78352, 4.296875e-10, -0.0001547980388
222.787616, 0, -0.0001542941436
225.2616, 0, -4.734160825e-05
225.265696, 0, -4.716508571e-05
226.969632, 0, -1.854053829e-05
226.973728, 0, -1.847197525e-05
228.923424, 0, -6.721035628e-06
228.92752, 0, -6.696195123e-06
231.327776, 0, -2.143381324e-06
231.331872, 0, -2.135585805e-06
235.03056, 0, -5.06778799e-07
235.034656, 0, -5.049701956e-07
238.991392, 0, -1.157769903e-07
238.995488, 0, -1.159189076e-07
241.17456, 0, -4.104761129e-08
241.178656, 0, -4.110939131e-08
242.665504, 0, -1.851524478e-08
242.6696, 0, -1.854757993e-08
245.192736, 0, -6.166603194e-09
245.196832, 0, -6.179154023e-09
249.546784, -5.15625e-09, -5.324923272e-07
249.55088, -5.2734375e-09, -5.532100325e-07
249.567264, -1.05859375e-08, -1.506145042e-06
