time, displacement, force
12.978208, -1.774296875e-06, -0.0002930242952
12.9864, -1.942421875e-06, -0.0003196074636
12.990496, -2.026484375e-06, -0.0003328518744
13.02736, -2.895898438e-06, -0.0004672132669
13.031456, -2.99875e-06, -0.0004831687327
13.06832, -4.029648438e-06, -0.0006399891608
13.072416, -4.149921875e-06, -0.000658345356
13.12976, -6.033828125e-06, -0.0009366385575
13.133856, -6.176875e-06, -0.0009579249293
13.17072, -7.572695313e-06, -0.001162090562
13.174816, -7.731171875e-06, -0.001185296015
13.281312, -1.214875e-05, -0.001790760816
13.285408, -1.232175781e-05, -0.001814554306
13.338656, -1.445304688e-05, -0.002092725431
13.342752, -1.461882813e-05, -0.002114397765
13.43696, -1.81378125e-05, -0.002536061992
13.441056, -1.829121094e-05, -0.002554446173
13.568032, -2.285566406e-05, -0.00305542099
13.572128, -2.30034375e-05, -0.003071674013
13.629472, -2.519746094e-05, -0.003313370202
13.633568, -2.535246094e-05, -0.003330313869
13.731872, -2.936257813e-05, -0.003764810694
13.735968, -2.953179688e-05, -0.003783284276
13.961248, -3.918660156e-05, -0.004759635102
13.965344, -3.9360625e-05, -0.004777176556
14.055456, -4.297394531e-05, -0.005114095754
14.059552, -4.313894531e-05, -0.005129552442
14.170144, -4.736390625e-05, -0.005495304812
14.17424, -4.751652344e-05, -0.005508185482
14.252064, -5.057554688e-05, -0.00577554872
14.25616, -5.073617188e-05, -0.005789561679
14.436384, -5.822675781e-05, -0.00644881152
14.44048, -5.840035156e-05, -0.006464440944
14.559264, -6.324722656e-05, -0.006873663423
14.56336, -6.341425781e-05, -0.006887784381
14.616608, -6.545914063e-05, -0.007047701984
14.620704, -6.561734375e-05, -0.007060175497
14.661664, -6.713476563e-05, -0.007173126921
14.66576, -6.728933594e-05, -0.007184939153
14.80912, -7.246957031e-05, -0.007557939974
14.813216, -7.261695313e-05, -0.007568521439
14.907424, -7.627800781e-05, -0.007857917857
14.91152, -7.643839844e-05, -0.007870742433
14.968864, -7.8799375e-05, -0.008069084955
14.97296, -7.896796875e-05, -0.008083252203
15.21872, -8.948179688e-05, -0.0089663067
15.222816, -8.965542969e-05, -0.008980814619
15.296544, -9.261996094e-05, -0.009211397329
15.30064, -9.278738281e-05, -0.009224724744
15.468576, -9.932664063e-05, -0.009711786362
15.472672, -9.948523438e-05, -0.009723550665
15.681568, -0.0001081580469, -0.01041783879
15.685664, -0.0001083314453, -0.01043213763
15.796256, -0.0001128375781, -0.01078382443
15.800352, -0.0001130053906, -0.01079705445
15.857696, -0.0001152613281, -0.010965162
15.861792, -0.0001154217578, -0.01097705652
16.070688, -0.0001230240625, -0.0114947006
16.074784, -0.0001231716406, -0.01150463272
16.152608, -0.0001261767578, -0.01173136243
16.156704, -0.0001263345703, -0.01174325259
16.255008, -0.0001303704297, -0.01207237427
16.259104, -0.0001305402344, -0.012086425
16.418848, -0.0001374047656, -0.01266758135
16.422944, -0.0001375831641, -0.01268298585
16.480288, -0.0001399623047, -0.01287554919
16.484384, -0.0001401341016, -0.0128896707
16.746528, -0.0001503844141, -0.01366221686
16.750624, -0.000150545, -0.01367445112
16.812064, -0.0001530566797, -0.01387706283
16.81616, -0.0001532224609, -0.01389027145
16.93904, -0.0001583969922, -0.01432063864
16.943136, -0.0001585707813, -0.01433527443
17.04144, -0.0001625905078, -0.01465688528
17.045536, -0.0001627595313, -0.01467061276
17.115168, -0.0001654568359, -0.01487142411
17.119264, -0.0001656153906, -0.01488323994
17.30768, -0.0001724257031, -0.01535346481
17.311776, -0.000172573125, -0.01536362264
17.3896, -0.0001755698438, -0.01559538111
17.393696, -0.0001757276172, -0.01560761342
17.487904, -0.000179623125, -0.01593812682
17.492, -0.0001797935156, -0.0159527242
17.700896, -0.0001887660156, -0.01673389347
17.704992, -0.0001889412109, -0.01674914295
17.7992, -0.0001927432031, -0.01705553572
17.803296, -0.000192910625, -0.01706930415
17.950752, -0.0001985951172, -0.01750373324
17.954848, -0.0001987519141, -0.0175156328
18.008096, -0.0002008796094, -0.01768805224
18.012192, -0.0002010412109, -0.01770092638
18.180128, -0.0002080464453, -0.01829798336
18.184224, -0.0002082200391, -0.01831314608
18.303008, -0.0002130723047, -0.01871616672
18.307104, -0.0002132401172, -0.01873020337
18.401312, -0.0002168725391, -0.01901057758
18.405408, -0.0002170295703, -0.01902262275
18.548768, -0.0002221874219, -0.01938961472
18.552864, -0.0002223326172, -0.01939971375
18.647072, -0.0002259343359, -0.0196864065
18.651168, -0.0002260925391, -0.01969922546
18.749472, -0.0002301260156, -0.02005211754
18.753568, -0.0002302964453, -0.02006732924
18.958368, -0.0002390401172, -0.02085628633
18.962464, -0.00023921375, -0.02087189143
19.056672, -0.000242984375, -0.02118623334
19.060768, -0.000243149375, -0.02120014882
19.19184, -0.0002481644531, -0.02159713081
19.195936, -0.0002483190625, -0.02160915283
19.249184, -0.0002504335156, -0.0217869563
19.25328, -0.0002505939453, -0.02180020008
19.45808, -0.0002591194922, -0.02255703465
19.462176, -0.0002592922656, -0.02257271066
19.572768, -0.000263781875, -0.02295980479
19.576864, -0.0002639460938, -0.02297375749
19.58096, -0.0002641103125, -0.02298771285
19.585056, -0.0002642745313, -0.02300167086
19.658784, -0.0002670491016, -0.02321803967
19.66288, -0.0002672044922, -0.02323034603
19.814432, -0.0002726714453, -0.02364132164
19.818528, -0.0002728196484, -0.02365257262
19.90864, -0.0002763079297, -0.02394837313
19.912736, -0.00027646875, -0.02396231922
19.986464, -0.000279526875, -0.0242455438
19.99056, -0.0002796970703, -0.02426136272
20.138016, -0.0002860724219, -0.02487143449
20.142112, -0.0002862526172, -0.02488908394
20.224032, -0.0002896990234, -0.0252072953
20.228128, -0.0002898716406, -0.02522329674
20.301856, -0.0002928603906, -0.0254865475
20.305952, -0.0002930273828, -0.02550139798
20.506656, -0.0003008433203, -0.0261616439
20.510752, -0.0003010049219, -0.02617563073
20.658208, -0.0003071401563, -0.02674219104
20.662304, -0.0003073155469, -0.02675903653
20.797472, -0.0003128430859, -0.02725881083
20.801568, -0.0003130116797, -0.02727423876
20.879392, -0.0003160373828, -0.02753126045
20.883488, -0.0003161959766, -0.02754467819
21.071904, -0.0003230110547, -0.02808124369
21.076, -0.0003231586328, -0.02809284802
21.149728, -0.0003259850391, -0.02833934215
21.153824, -0.0003261430469, -0.02835327428
21.231648, -0.0003293154688, -0.02865335656
21.235744, -0.0003294838672, -0.02866948429
21.329952, -0.0003335152734, -0.02907006455
21.334048, -0.0003336872266, -0.02908679671
21.40368, -0.0003367141406, -0.02939095389
21.407776, -0.0003368935156, -0.02940915198
21.481504, -0.0003399789844, -0.02970440074
21.4856, -0.0003401507813, -0.02972091282
21.559328, -0.0003430961328, -0.02998678478
21.563424, -0.0003432611328, -0.03000188041
21.6904, -0.000348130625, -0.03042199451
21.694496, -0.0003482846094, -0.03043491995
21.755936, -0.0003507175781, -0.03065614406
21.760032, -0.0003508771875, -0.03067035077
21.919776, -0.0003575375391, -0.03131422972
21.923872, -0.000357713125, -0.0313318564
22.05904, -0.0003632308203, -0.03185194776
22.063136, -0.0003633980078, -0.03186775733
22.136864, -0.0003662352344, -0.0321162685
22.14096, -0.0003663924219, -0.03213000826
22.329376, -0.0003732580078, -0.0327020627
22.333472, -0.0003734080078, -0.03271473007
22.4072, -0.0003763077734, -0.03298739138
22.411296, -0.0003764682031, -0.03300241708
22.48912, -0.0003796875, -0.03332423665
22.493216, -0.0003798576953, -0.03334137082
22.718496, -0.0003894619531, -0.03431838259
22.722592, -0.0003896349609, -0.03433587897
22.800416, -0.0003927642188, -0.03463318568
22.804512, -0.0003929310156, -0.03464933622
22.992928, -0.0004002941797, -0.03533051064
22.997024, -0.000400454375, -0.03534541923
23.177248, -0.0004079402344, -0.03609460125
23.181344, -0.0004081140234, -0.03611253182
23.18544, -0.0004082790234, -0.03612846234
23.189536, -0.0004084440234, -0.03614439534
23.300128, -0.0004129557813, -0.03658717798
23.304224, -0.0004131239844, -0.03660387272
23.402528, -0.0004168992969, -0.03694841525
23.406624, -0.0004170560938, -0.03696269572
23.549984, -0.0004222223047, -0.03740295782
23.55408, -0.0004223676953, -0.03741508269
23.648288, -0.0004259630078, -0.037753969
23.652384, -0.0004261214063, -0.03776921851
23.730208, -0.0004293258594, -0.03810212875
23.734304, -0.0004294946875, -0.0381197184
23.959584, -0.0004391073438, -0.03914143293
23.96368, -0.0004392807422, -0.0391597879
24.057888, -0.0004430515234, -0.03953209829
24.061984, -0.0004432161328, -0.03954847847
24.172576, -0.0004474285156, -0.03994146991
24.176672, -0.0004475805469, -0.03995514099
24.2504, -0.0004504726563, -0.04023852323
24.254496, -0.0004506322656, -0.04025404733
24.307744, -0.0004528027344, -0.04047794576
24.31184, -0.0004529687109, -0.04049495837
24.438816, -0.0004583180469, -0.04106513889
24.442912, -0.0004584916797, -0.04108383684
24.5576, -0.0004631839063, -0.04156656724
24.561696, -0.0004633515234, -0.04158386406
24.63952, -0.0004663578125, -0.0418723874
24.643616, -0.0004665146094, -0.04188726926
24.807456, -0.0004724456641, -0.04241966388
24.811552, -0.0004725936719, -0.04243297193
24.930336, -0.0004772194922, -0.04289993019
24.934432, -0.000477381875, -0.04291676334
25.012256, -0.0004806437109, -0.04327624128
25.016352, -0.0004808153125, -0.04329517234
25.200672, -0.0004887435156, -0.04417991171
25.204768, -0.0004889177344, -0.04419918348
25.303072, -0.0004928966016, -0.04461315287
25.307168, -0.0004930632031, -0.04463063961
25.487392, -0.0005000938672, -0.04533590961
25.491488, -0.0005002538672, -0.04535206324
25.569312, -0.0005034327344, -0.04569211209
25.573408, -0.0005035997656, -0.04570997426
25.62256, -0.0005056720313, -0.04594004875
25.626656, -0.0005058486328, -0.04596018941
25.675808, -0.0005079087891, -0.04618687219
25.679904, -0.0005080823828, -0.04620624629
25.778208, -0.0005120734766, -0.04662860526
25.782304, -0.0005122402734, -0.0466463682
25.876512, -0.0005157928906, -0.04699012747
25.880608, -0.0005159420703, -0.04700382339
25.978912, -0.0005192326563, -0.04727306261
25.983008, -0.0005193668359, -0.04728360796
26.077216, -0.0005222092188, -0.04748075082
26.081312, -0.0005223310156, -0.0474889287
26.187808, -0.0005253442969, -0.04768347745
26.191904, -0.0005254571094, -0.04769024674
26.31888, -0.0005290361719, -0.0479441435
26.322976, -0.0005291515625, -0.04795236365
26.4008, -0.0005312119141, -0.04808572751
26.404896, -0.0005313196875, -0.04809261948
26.5032, -0.000533746875, -0.04823531001
26.507296, -0.0005338458594, -0.0482407626
26.560544, -0.0005350405469, -0.04829453774
26.56464, -0.0005351297266, -0.04829803825
26.572832, -0.0005352965234, -0.04830232613
26.576928, -0.0005353837109, -0.04830545049
26.638368, -0.0005365782422, -0.04833313701
26.642464, -0.0005366560156, -0.04833456301
26.740768, -0.0005383082031, -0.04834003394
26.744864, -0.000538375, -0.04833979808
26.839072, -0.0005397665625, -0.04832133307
26.843168, -0.0005398259766, -0.04832030313
26.941472, -0.0005411107813, -0.04828515308
26.945568, -0.0005411629687, -0.04828339579
27.060256, -0.0005425180078, -0.04823929991
27.064352, -0.0005425646094, -0.04823731776
27.17904, -0.0005437509375, -0.04818256095
27.183136, -0.0005437919531, -0.04818030532
27.28144, -0.0005446921484, -0.04812659105
27.285536, -0.0005447283594, -0.04812406526
27.289632, -0.0005447617578, -0.0481208755
27.457568, -0.0005461083203, -0.04803943375
27.461664, -0.0005461407031, -0.04803736343
27.641888, -0.0005474453516, -0.04797016564
27.645984, -0.0005474735547, -0.04796830298
27.756576, -0.0005481946484, -0.04792687632
27.760672, -0.0005482212109, -0.04792533107
27.899936, -0.0005490051563, -0.04787077469
27.904032, -0.0005490259375, -0.04786862364
28.05968, -0.0005497589453, -0.04780468463
28.063776, -0.0005497775391, -0.04780285086
28.239904, -0.0005504553906, -0.04773024743
28.244, -0.0005504699609, -0.04772828018
28.436512, -0.0005510848047, -0.04765636928
28.440608, -0.0005510967969, -0.0476545835
28.67408, -0.0005516798828, -0.04757510127
28.678176, -0.0005516900781, -0.04757371276
29.136928, -0.0005525292969, -0.04746931498
29.141024, -0.0005525358984, -0.04746816892
29.415456, -0.0005528463281, -0.04739855149
29.419552, -0.0005528507422, -0.04739746618
29.63664, -0.0005530610937, -0.04735430715
29.640736, -0.0005530650781, -0.04735350383
30.136352, -0.0005534142187, -0.04729204442
30.140448, -0.0005534170313, -0.04729152275
30.595104, -0.0005534921875, -0.0472232181
30.5992, -0.0005534921875, -0.04722243671
31.004704, -0.0005537095312, -0.04721613137
31.0088, -0.0005537125, -0.04721626346
31.610912, -0.0005538508984, -0.04719269368
31.615008, -0.0005538514844, -0.04719244555
32.798752, -0.0005538476563, -0.04714865537
32.802848, -0.0005538476563, -0.04714850801
33.048608, -0.0005538473828, -0.04714184362
33.052704, -0.0005538467969, -0.04714158717
33.105952, -0.0005537862109, -0.04712565819
33.110048, -0.0005537770313, -0.04712330345
33.167392, -0.0005534607813, -0.04704672087
33.171488, -0.0005534283984, -0.04703881259
33.204256, -0.0005530818359, -0.04695577923
33.208352, -0.0005530314844, -0.04694367272
33.228832, -0.0005527396484, -0.04687423227
33.232928, -0.00055268125, -0.04686038471
33.253408, -0.0005523511719, -0.04678286789
33.257504, -0.0005522851563, -0.04676741826
33.286176, -0.0005517485156, -0.046643409
33.290272, -0.0005516675, -0.04662466462
33.331232, -0.0005507303906, -0.04641226768
33.335328, -0.0005506319922, -0.0463899308
33.339424, -0.0005505241797, -0.04636531029
33.34352, -0.0005504163672, -0.04634077183
33.38448, -0.0005492294141, -0.04607662021
33.388576, -0.0005491019922, -0.04604811897
33.429536, -0.0005477012109, -0.04574120739
33.433632, -0.000547555625, -0.04570925439
33.470496, -0.0005461328906, -0.04540227921
33.474592, -0.0005459707031, -0.04536727274
33.679392, -0.0005371917969, -0.04368711846
33.683488, -0.0005370146094, -0.04365333977
33.757216, -0.0005339946484, -0.04311303386
33.761312, -0.000533826875, -0.04308313735
33.859616, -0.0005300655859, -0.04246577263
33.863712, -0.0005299078125, -0.0424398955
34.011168, -0.0005244739063, -0.04162647588
34.015264, -0.0005243230859, -0.04160401827
34.105376, -0.0005207957422, -0.04108068901
34.109472, -0.0005206325391, -0.04105628686
34.158624, -0.0005185671094, -0.04074474783
34.16272, -0.0005183889453, -0.04071738517
34.166816, -0.0005182171484, -0.04069164225
34.170912, -0.0005180453516, -0.04066595308
34.338848, -0.0005107525781, -0.03962859765
34.342944, -0.0005105733984, -0.03960312068
34.437152, -0.0005066817188, -0.03909073313
34.441248, -0.0005065113281, -0.03906824745
34.514976, -0.0005035932813, -0.03870754583
34.519072, -0.0005034307031, -0.03868745107
34.625568, -0.0004993862109, -0.03821978596
34.629664, -0.0004992330078, -0.03820242571
34.707488, -0.0004961869531, -0.03784615629
34.711584, -0.0004960273438, -0.0378276269
34.809888, -0.0004920234766, -0.03735282211
34.813984, -0.0004918575, -0.03733330899
35.0024, -0.0004841170313, -0.03644648985
35.006496, -0.0004839514063, -0.03642794742
35.100704, -0.0004803725781, -0.03605943913
35.1048, -0.0004802147656, -0.03604292943
35.22768, -0.0004757214453, -0.03560524302
35.231776, -0.0004755748438, -0.03559144919
35.33008, -0.0004718551563, -0.03521473549
35.334176, -0.0004716983594, -0.03519864948
35.407904, -0.0004686744531, -0.03486575028
35.412, -0.0004685050781, -0.03484697595
35.604512, -0.0004601832813, -0.03391739361
35.608608, -0.0004600044922, -0.03389732045
35.67824, -0.0004571186328, -0.03359516678
35.682336, -0.0004569464453, -0.03357686123
35.756064, -0.0004540254688, -0.03329033074
35.76016, -0.0004538626563, -0.033274318
35.86256, -0.0004499991016, -0.03292047408
35.866656, -0.0004498476953, -0.03290708374
35.887136, -0.0004490778516, -0.03283703941
35.891232, -0.0004489246484, -0.03282321224
35.948576, -0.0004466840234, -0.03260751524
35.952672, -0.0004465248047, -0.03259232299
36.010016, -0.0004441889063, -0.03235604825
36.014112, -0.0004440241016, -0.03233967722
36.198432, -0.0004363161328, -0.03155267448
36.202528, -0.0004361435547, -0.03153497574
36.259872, -0.0004338317969, -0.0313120252
36.263968, -0.0004336667969, -0.03129615399
36.358176, -0.0004300702344, -0.03097501504
36.362272, -0.0004299134375, -0.03096098228
36.489248, -0.0004252746094, -0.03056942937
36.493344, -0.0004251264063, -0.0305571581
36.591648, -0.0004213186719, -0.03020478694
36.595744, -0.0004211591016, -0.03018992966
36.612128, -0.0004205003125, -0.03012587298
36.616224, -0.0004203279297, -0.03010811126
36.673568, -0.0004179041406, -0.02985930668
36.677664, -0.0004177327734, -0.029841973
36.861984, -0.0004098028125, -0.02903454946
36.86608, -0.0004096252344, -0.02901639308
36.956192, -0.0004059520313, -0.02867151689
36.960288, -0.0004057836328, -0.02865555339
37.210144, -0.0003961342578, -0.02781094971
37.21424, -0.0003959740625, -0.02779673228
37.50096, -0.0003842088281, -0.02669567989
37.505056, -0.0003840432422, -0.02668062216
37.619744, -0.0003796842578, -0.02631662478
37.62384, -0.0003795278906, -0.02630350192
37.7672, -0.0003742608594, -0.02588007472
37.771296, -0.0003741108594, -0.02586811779
37.82864, -0.0003718870703, -0.02567299708
37.832736, -0.0003717300781, -0.02565948717
37.836832, -0.0003715630859, -0.02564376335
37.906464, -0.000368691875, -0.0253712917
37.91056, -0.0003685224609, -0.02535518246
38.098976, -0.0003603975, -0.02456315827
38.103072, -0.0003602189063, -0.02454560214
38.1768, -0.0003571546875, -0.02426426385
38.180896, -0.0003569822656, -0.02424818827
38.23824, -0.0003546953125, -0.02405084304
38.242336, -0.0003545297266, -0.02403627724
38.348832, -0.0003504972656, -0.02371283436
38.352928, -0.0003503456641, -0.02370118177
38.451232, -0.0003465254688, -0.0233800942
38.455328, -0.0003463664844, -0.02336678642
38.737952, -0.0003346896484, -0.02231409419
38.742048, -0.0003345222266, -0.02229934061
38.860832, -0.0003299849609, -0.02193571873
38.864928, -0.0003298283594, -0.02192318023
39.012384, -0.0003244151172, -0.021509234
39.01648, -0.0003242642969, -0.02149767106
39.090208, -0.0003213774219, -0.02125251448
39.094304, -0.0003212174219, -0.02123899963
39.188512, -0.00031727, -0.02087513603
39.192608, -0.0003170966016, -0.02085898374
39.352352, -0.0003101844922, -0.02021286557
39.356448, -0.0003100069141, -0.02019630379
39.360544, -0.0003098293359, -0.02017975416
39.434272, -0.0003067877734, -0.019915849
39.438368, -0.0003066177734, -0.01990099996
39.499808, -0.0003041798047, -0.01970164562
39.503904, -0.0003040158203, -0.01968806628
39.708704, -0.0002961426563, -0.01906696545
39.7128, -0.0002959832813, -0.01905420041
39.93808, -0.0002866894531, -0.01825229513
39.942176, -0.0002865174609, -0.01823717324
39.99952, -0.0002842179688, -0.01804817512
40.003616, -0.0002840523828, -0.0180344157
40.097824, -0.0002804507422, -0.01775835143
40.10192, -0.0002802925391, -0.0177460367
40.24528, -0.0002750467578, -0.01736503005
40.249376, -0.00027489875, -0.01735456122
40.351776, -0.0002709544922, -0.01704088038
40.355872, -0.0002707944922, -0.01702790228
40.40912, -0.0002685933203, -0.01683523465
40.413216, -0.0002684241016, -0.01682046134
40.618016, -0.0002595848828, -0.01602841302
40.622112, -0.0002594078906, -0.01601262343
40.67536, -0.0002572185547, -0.01583080274
40.679456, -0.0002570467578, -0.01581614522
40.7368, -0.0002547530859, -0.01563370596
40.740896, -0.0002545876953, -0.01562037443
40.888352, -0.0002489996484, -0.01520757895
40.892448, -0.0002488464453, -0.01519655972
40.949792, -0.0002465978125, -0.01502079075
40.953888, -0.0002464394141, -0.01500870245
41.121824, -0.0002394992578, -0.01442959799
41.12592, -0.0002393322656, -0.01441599943
41.199648, -0.0002362692188, -0.01416112014
41.203744, -0.0002360964063, -0.01414645715
41.256992, -0.0002339534375, -0.01397689215
41.261088, -0.0002337884375, -0.01396383495
41.359392, -0.0002300473828, -0.01369137799
41.363488, -0.0002298903906, -0.01367982407
41.490464, -0.0002252603125, -0.01336066117
41.49456, -0.0002251117188, -0.01335054185
41.588768, -0.0002214752344, -0.01307290066
41.592864, -0.0002213152344, -0.01306047811
41.670688, -0.000218084375, -0.01278869489
41.674784, -0.0002179127734, -0.01277411564
41.838624, -0.0002108269922, -0.01216271597
41.84272, -0.0002106481641, -0.01214717273
41.941024, -0.0002065840625, -0.01182140325
41.94512, -0.0002064140625, -0.01180773656
41.998368, -0.0002042966406, -0.01164818015
42.002464, -0.0002041326172, -0.01163569563
42.19088, -0.0001968911719, -0.01111233435
42.194976, -0.0001967323828, -0.01110073881
42.49808, -0.0001843010938, -0.01012413377
42.502176, -0.0001841354688, -0.01011150311
42.60048, -0.0001803712891, -0.009846657877
42.604576, -0.0001802136719, -0.009835494617
42.788896, -0.0001734414453, -0.009380253204
42.792992, -0.0001732896094, -0.009369916586
42.850336, -0.0001710363281, -0.009200561302
42.854432, -0.0001708761328, -0.009188627312
42.911776, -0.0001684891797, -0.008995056316
42.915872, -0.0001683197656, -0.008981465203
43.100192, -0.0001603638672, -0.008324906293
43.104288, -0.0001601856641, -0.008310127206
43.182112, -0.0001569533984, -0.008060245338
43.186208, -0.0001567809766, -0.008046684415
43.239456, -0.0001546523438, -0.007891881224
43.243552, -0.0001544867188, -0.007879629188
43.386912, -0.0001490416406, -0.007511119422
43.391008, -0.0001488883984, -0.007501066502
43.468832, -0.0001458287109, -0.007281334274
43.472928, -0.0001456672656, -0.007269712329
43.718688, -0.0001354339453, -0.006484440313
43.722784, -0.000135263125, -0.006471391303
43.837472, -0.0001308329297, -0.006169431437
43.841568, -0.0001306742969, -0.006158597762
43.989024, -0.0001252685156, -0.00581541982
43.99312, -0.0001251194922, -0.005806127229
44.066848, -0.0001222994531, -0.005612106829
44.070944, -0.0001221416406, -0.005601130928
44.173344, -0.0001178783594, -0.005271312487
44.17744, -0.0001177065625, -0.005257925844
44.337184, -0.0001108094531, -0.004712933675
44.34128, -0.00011063125, -0.00469877714
44.435488, -0.0001067620313, -0.004417040631
44.439584, -0.0001065920313, -0.004404496621
44.517408, -0.0001035342188, -0.004197080308
44.521504, -0.0001033722266, -0.00418598764
44.685344, -9.709296875e-05, -0.003772330581
44.68944, -9.693433594e-05, -0.003761725808
44.75088, -9.444714844e-05, -0.003583280358
44.754976, -9.428355469e-05, -0.003571810508
44.81232, -9.189730469e-05, -0.003394597526
44.816416, -9.1723125e-05, -0.003381280879
44.939296, -8.663304688e-05, -0.003010005307
44.943392, -8.646105469e-05, -0.002997250386
45.01712, -8.35190625e-05, -0.002795552854
45.021216, -8.335609375e-05, -0.002784453642
45.16048, -7.812527344e-05, -0.002456394854
45.164576, -7.797128906e-05, -0.002446749824
45.271072, -7.407785156e-05, -0.002210671195
45.275168, -7.392746094e-05, -0.002201492081
45.348896, -7.106496094e-05, -0.002007806531
45.352992, -7.0904375e-05, -0.00199678398
45.430816, -6.764664063e-05, -0.001752665355
45.434912, -6.747523438e-05, -0.001739858357
45.537312, -6.301519531e-05, -0.001394875367
45.541408, -6.283523438e-05, -0.001380844928
45.656096, -5.798042969e-05, -0.00102581261
45.660192, -5.780765625e-05, -0.001013286936
45.758496, -5.388996094e-05, -0.0007530249715
