time, angle, torque
917.85424, -6.365538058e-05, -2.09168323e-08
918.669344, 0.03672803455, 7.415019483e-06
918.67344, 0.03690738202, 7.450452139e-06
919.275552, 0.06209773616, 1.124656258e-05
919.279648, 0.06226119378, 1.126974994e-05
919.566368, 0.0733134031, 1.267708433e-05
919.570464, 0.07346763676, 1.269597528e-05
919.848992, 0.08348128254, 1.381976795e-05
919.853088, 0.08362339684, 1.383461067e-05
919.975968, 0.08778714933, 1.425591716e-05
919.980064, 0.08792459473, 1.426953022e-05
920.111136, 0.09218851703, 1.467616856e-05
920.115232, 0.09231933934, 1.468809804e-05
920.377376, 0.1002453602, 1.538681383e-05
920.381472, 0.1003647714, 1.539630217e-05
920.63952, 0.1073485862, 1.592607193e-05
920.643616, 0.1074534805, 1.5932561e-05
920.901664, 0.1135693942, 1.631237394e-05
920.90576, 0.1136600594, 1.631634121e-05
921.159712, 0.1187853151, 1.654706497e-05
921.163808, 0.1188632715, 1.654928653e-05
921.405472, 0.122882222, 1.663815911e-05
921.409568, 0.1229446494, 1.663784983e-05
921.651232, 0.1261004913, 1.66054154e-05
921.655328, 0.1261470965, 1.660266365e-05
921.901088, 0.1284485411, 1.644822819e-05
921.905184, 0.1284805937, 1.644364371e-05
922.146848, 0.1298342245, 1.617199951e-05
922.150944, 0.1298509247, 1.616540732e-05
922.392608, 0.130295211, 1.577965445e-05
922.396704, 0.130296229, 1.577104179e-05
922.4008, 0.1302957657, 1.576200652e-05
922.683424, 0.1296424325, 1.518147989e-05
922.68752, 0.129624371, 1.517031236e-05
922.978336, 0.1276573953, 1.441915752e-05
922.982432, 0.1276218348, 1.440606476e-05
923.265056, 0.1244716067, 1.352988394e-05
923.269152, 0.1244174914, 1.351447583e-05
923.56816, 0.1197881366, 1.244986753e-05
923.572256, 0.1197167565, 1.243273429e-05
923.871264, 0.1137999995, 1.12304498e-05
923.87536, 0.1137112128, 1.12115038e-05
924.010528, 0.1106277476, 1.059868078e-05
924.014624, 0.1105307816, 1.057901414e-05
924.170272, 0.1066737446, 9.854315709e-06
924.174368, 0.1065687412, 9.834153491e-06
924.493856, 0.0976814269, 8.32102641e-06
924.497952, 0.09756013568, 8.299268755e-06
924.809248, 0.08772992521, 6.710030866e-06
924.813344, 0.08759332739, 6.686790822e-06
925.067296, 0.07879720046, 5.311551322e-06
925.071392, 0.07864981189, 5.287607911e-06
925.354016, 0.06811806308, 3.712360485e-06
925.358112, 0.06796209038, 3.688475356e-06
925.665312, 0.05574077089, 1.933350087e-06
925.669408, 0.05557366795, 1.908622096e-06
925.96432, 0.0432031689, 1.896889903e-07
925.968416, 0.04302849875, 1.649081115e-07
926.53776, 0.01784478104, -3.113811334e-06
926.541856, 0.01765978881, -3.138632439e-06
926.922784, 0.0002243484562, -5.34814026e-06
926.92688, 3.695869056e-05, -5.37185605e-06
927.844384, -0.04195605267, -1.029700039e-05
927.84848, -0.04213933749, -1.031762145e-05
928.19664, -0.05744827887, -1.199645105e-05
928.200736, -0.05762486572, -1.201505847e-05
928.548896, -0.07226098327, -1.353716772e-05
928.552992, -0.07243206617, -1.355472452e-05
928.860192, -0.08462481607, -1.474758162e-05
928.864288, -0.08478453869, -1.476257255e-05
929.1592, -0.0957250474, -1.576576665e-05
929.163296, -0.09587273001, -1.57783266e-05
929.413152, -0.1044744098, -1.650777719e-05
929.417248, -0.1046092812, -1.651775618e-05
929.462304, -0.1060919294, -1.663117813e-05
929.4664, -0.1062262199, -1.664135993e-05
929.744928, -0.1148566983, -1.730835712e-05
929.749024, -0.114980477, -1.731717019e-05
930.01936, -0.122465524, -1.782435629e-05
930.023456, -0.1225723137, -1.782991351e-05
930.2856, -0.1289335137, -1.81870913e-05
930.289696, -0.1290269474, -1.819076439e-05
930.539552, -0.1342181111, -1.840370158e-05
930.543648, -0.1342960953, -1.840491084e-05
930.801696, -0.1387246072, -1.849834408e-05
930.805792, -0.1387884258, -1.849775814e-05
931.047456, -0.1420447493, -1.84612342e-05
931.051552, -0.142095114, -1.845908702e-05
931.313696, -0.1446296225, -1.829580745e-05
931.317792, -0.1446622676, -1.829103476e-05
931.522592, -0.1459069428, -1.805640456e-05
931.526688, -0.1459234346, -1.804902252e-05
931.559456, -0.1460617412, -1.799590824e-05
931.563552, -0.1460784879, -1.798915197e-05
931.805216, -0.1465671439, -1.760768042e-05
931.809312, -0.1465702482, -1.759957677e-05
931.8216, -0.1465697788, -1.757262692e-05
931.825696, -0.1465694841, -1.756366115e-05
932.10832, -0.1459147063, -1.698352204e-05
932.112416, -0.1458971134, -1.697252111e-05
932.403232, -0.1439303186, -1.622219418e-05
932.407328, -0.1438936051, -1.620873702e-05
932.694048, -0.1406893099, -1.532108357e-05
932.698144, -0.1406347581, -1.530559068e-05
932.993056, -0.1360594109, -1.425369334e-05
932.997152, -0.1359876432, -1.423645137e-05
933.189664, -0.1323199874, -1.345378785e-05
933.19376, -0.1322364339, -1.343538842e-05
933.287968, -0.1302490269, -1.302189781e-05
933.292064, -0.13016179, -1.300370749e-05
933.607456, -0.1226254824, -1.162710482e-05
