time, displacement, force
899.373088, 3.13671875e-07, -0.0001738533483
899.450912, 1.9375e-07, -0.0001727988323
899.455008, 1.875e-07, -0.0001727358326
899.573792, 6.25e-09, -0.0001729953852
899.577888, 0, -0.0001730070013
902.59664, 0, -3.164995091e-05
902.600736, 0, -3.145928898e-05
906.864672, 0, -4.38819976e-06
906.868768, 0, -4.362351139e-06
910.960672, 0, -6.468292119e-07
910.964768, 0, -6.431021274e-07
912.189472, 0, -2.406123736e-07
912.193568, 0, -2.392736723e-07
913.291296, 0, -9.754525813e-08
913.295392, 0, -9.701937929e-08
916.293664, 0, -2.036122655e-08
916.29776, 0, -2.044260563e-08
917.850144, 0, -7.101291244e-09
