time, displacement, force
81.258528, 1.1015625e-07, -0.002743419818
81.270816, -3.79296875e-07, -0.002776316113
81.274912, -5.39921875e-07, -0.002786852998
81.598496, -1.393613281e-05, -0.003731386774
81.602592, -1.410316406e-05, -0.003743003322
81.6968, -1.767976563e-05, -0.00396755326
81.700896, -1.783578125e-05, -0.003977435315
81.844256, -2.306242188e-05, -0.004293143502
81.848352, -2.321160156e-05, -0.00430217855
81.926176, -2.622578125e-05, -0.004506137116
81.930272, -2.6385e-05, -0.004516995011
81.946656, -2.70521875e-05, -0.004565702157
81.950752, -2.721417969e-05, -0.004577041563
82.008096, -2.957570313e-05, -0.004751494856
82.012192, -2.974429688e-05, -0.004763954864
82.237472, -3.926339844e-05, -0.005478462861
82.241568, -3.943460938e-05, -0.005491197675
82.319392, -4.249902344e-05, -0.005700787839
82.323488, -4.266324219e-05, -0.005712360557
82.450464, -4.749457031e-05, -0.006030265164
82.45456, -4.764660156e-05, -0.006039882128
82.528288, -5.055996094e-05, -0.006244835566
82.532384, -5.072035156e-05, -0.006255983795
82.74128, -5.947917969e-05, -0.006917860289
82.745376, -5.965375e-05, -0.006931410661
82.835488, -6.335605469e-05, -0.007204108948
82.839584, -6.352464844e-05, -0.00721658712
82.917408, -6.654390625e-05, -0.007422189792
82.921504, -6.670210938e-05, -0.007432909251
83.08944, -7.282789063e-05, -0.007821915361
83.093536, -7.297730469e-05, -0.007831452815
83.19184, -7.681886719e-05, -0.008107373249
83.195936, -7.698046875e-05, -0.0081191775
83.249184, -7.917511719e-05, -0.008288969604
83.25328, -7.935152344e-05, -0.008303417677
83.47856, -8.88746875e-05, -0.009050530677
83.482656, -8.904746094e-05, -0.00906412112
83.576864, -9.282234375e-05, -0.009340829883
83.58096, -9.29865625e-05, -0.009352907901
83.748896, -9.946292969e-05, -0.009808024511
83.752992, -9.962152344e-05, -0.009819292765
84.076576, -0.0001130555078, -0.01086113941
84.080672, -0.0001132247266, -0.0108742819
84.158496, -0.0001162608984, -0.01109214481
84.162592, -0.0001164198828, -0.01110348562
84.330528, -0.0001225770313, -0.01151536403
84.334624, -0.0001227242188, -0.0115249033
84.424736, -0.0001261924219, -0.01177927128
84.428832, -0.0001263510547, -0.01179104704
84.490272, -0.0001288604688, -0.01199133753
84.494368, -0.0001290272656, -0.01200461396
84.740128, -0.0001394214844, -0.01285556574
84.744224, -0.0001395928906, -0.01286948831
84.834336, -0.0001431348047, -0.01313382293
84.838432, -0.0001432979688, -0.01314627874
85.006368, -0.0001497102734, -0.01361258496
85.010464, -0.0001498686719, -0.01362439144
85.051424, -0.0001515215234, -0.01375548549
85.05552, -0.0001516926953, -0.01376972736
85.088288, -0.0001530269922, -0.01387684296
85.092384, -0.0001531935938, -0.01389020613
85.21936, -0.0001585568359, -0.0143375048
85.223456, -0.0001587312109, -0.01435223748
85.338144, -0.000163438125, -0.01472998873
85.34224, -0.0001636060938, -0.01474349232
85.415968, -0.0001664430078, -0.01495238656
85.420064, -0.0001666014063, -0.01496417006
85.60848, -0.0001735264453, -0.01545362322
85.612576, -0.0001736782422, -0.01546456313
85.706784, -0.0001773861328, -0.01575847073
85.71088, -0.0001775493359, -0.01577166543
85.899296, -0.0001855832813, -0.01646689543
85.903392, -0.0001857623047, -0.01648292774
85.97712, -0.0001888376172, -0.01674161936
85.981216, -0.00018901, -0.01675631258
86.075424, -0.000192775625, -0.01705600426
86.07952, -0.000192940625, -0.01706931694
86.267936, -0.0002002319141, -0.01763161855
86.272032, -0.0002003911328, -0.01764404453
86.579232, -0.000213146875, -0.01872234532
86.583328, -0.00021331625, -0.01873669448
86.677536, -0.0002169570703, -0.01901864428
86.681632, -0.0002171148828, -0.01903084071
86.829088, -0.0002224975391, -0.01942233704
86.833184, -0.0002226453516, -0.01943291984
86.902816, -0.0002252997266, -0.01964240954
86.906912, -0.0002254561328, -0.01965481023
86.968352, -0.00022791625, -0.01986344243
86.972448, -0.0002280800391, -0.01987732668
87.177248, -0.0002367815625, -0.0206589094
87.181344, -0.0002369589453, -0.02067529337
87.238688, -0.0002393250781, -0.02088046633
87.242784, -0.0002394957031, -0.02089546653
87.312416, -0.0002422686328, -0.02112508307
87.316512, -0.0002424332031, -0.02113890945
87.509024, -0.0002498337109, -0.02173107929
87.51312, -0.0002499928906, -0.02174409408
87.590944, -0.0002531747266, -0.02202271257
87.59504, -0.0002533493359, -0.02203886103
87.816224, -0.0002625346484, -0.02285248337
87.82032, -0.0002627046484, -0.02286761234
87.918624, -0.0002665143359, -0.02317770455
87.92272, -0.0002666725391, -0.02319055145
88.049696, -0.0002713033594, -0.02354163536
88.053792, -0.0002714487891, -0.02355218886
88.16848, -0.0002758705078, -0.02392253452
88.172576, -0.0002760295313, -0.02393603026
88.2504, -0.0002792392969, -0.02423000205
88.254496, -0.000279408125, -0.0242454776
88.47568, -0.0002888112109, -0.02512340611
88.479776, -0.0002889832031, -0.02513930273
88.57808, -0.0002928976953, -0.02547715877
88.582176, -0.0002930623047, -0.0254915884
88.766496, -0.0003002075781, -0.02609411061
88.770592, -0.0003003669531, -0.02610768972
88.82384, -0.0003025325781, -0.02630379753
88.827936, -0.00030269875, -0.02631881334
88.934432, -0.0003071764063, -0.02673929403
88.938528, -0.0003073525781, -0.02675634282
88.999968, -0.0003099058594, -0.02699244207
89.004064, -0.0003100798438, -0.02700900193
89.102368, -0.0003140822656, -0.02736946183
89.106464, -0.0003142492578, -0.02738456577
89.176096, -0.000316915625, -0.02760640207
89.180192, -0.0003170738281, -0.02761976897
89.327648, -0.0003224386719, -0.02804357188
89.331744, -0.0003225864453, -0.0280551287
89.409568, -0.0003255686719, -0.02831358358
89.413664, -0.0003257252734, -0.02832713783
89.511968, -0.0003297285547, -0.02870342701
89.516064, -0.0003298973438, -0.02871956793
89.716768, -0.0003384429297, -0.02955423958
89.720864, -0.0003386163281, -0.02957113735
89.794592, -0.0003415833594, -0.0298420603
89.798688, -0.0003417497266, -0.02985747089
90.023968, -0.0003504592969, -0.03062244535
90.028064, -0.0003506188672, -0.03063670002
90.085408, -0.0003529609375, -0.03085950483
90.089504, -0.0003531271094, -0.03087519473
90.0936, -0.0003532932813, -0.03089088524
90.25744, -0.0003601761328, -0.03156304223
90.261536, -0.0003603493359, -0.03158015979
90.335264, -0.0003633406641, -0.03186044935
90.33936, -0.0003635088672, -0.03187649262
90.433568, -0.0003671301563, -0.03219403174
90.437664, -0.0003672867578, -0.03220768884
90.589216, -0.0003727979297, -0.03266433316
90.593312, -0.0003729473438, -0.03267683238
90.691616, -0.0003767780078, -0.03303227823
90.695712, -0.0003769392188, -0.03304748091
90.74896, -0.0003791271875, -0.03326493138
90.753056, -0.0003792951953, -0.03328160907
90.937376, -0.0003871503906, -0.03408367508
90.941472, -0.0003873267969, -0.03410198775
90.978336, -0.0003888391797, -0.03424975204
90.982432, -0.0003890115625, -0.03426715592
90.986528, -0.0003891839453, -0.03428455639
91.060256, -0.0003921412891, -0.03456538696
91.064352, -0.0003923078906, -0.03458153434
91.248672, -0.0003994574609, -0.03523858003
91.252768, -0.00039961625, -0.0352532303
91.346976, -0.000403460625, -0.03563275619
91.351072, -0.0004036288281, -0.03564953292
91.482144, -0.0004091457813, -0.03621199428
91.48624, -0.0004093198047, -0.03622999198
91.580448, -0.0004131969922, -0.03661457462
91.584544, -0.0004133662109, -0.03663148039
91.658272, -0.0004162411328, -0.03689830205
91.662368, -0.0004163997266, -0.03691289914
91.850784, -0.0004233049609, -0.03751594529
91.85488, -0.0004234541406, -0.03752890889
91.928608, -0.0004263099219, -0.03780244444
91.932704, -0.0004264687109, -0.03781770011
92.026912, -0.0004303602734, -0.03822134463
92.031008, -0.0004305298828, -0.03823902491
92.219424, -0.0004385562109, -0.03908997808
92.22352, -0.0004387296094, -0.03910830559
92.338208, -0.0004432911328, -0.03955486912
92.342304, -0.0004434541406, -0.03957088702
92.375072, -0.0004447016406, -0.03968630479
92.379168, -0.00044486125, -0.03970160582
92.4488, -0.0004474658984, -0.03993884068
92.452896, -0.0004476177344, -0.03995250484
92.526624, -0.0004505103516, -0.04023664222
92.53072, -0.0004506707813, -0.04025239329
92.588064, -0.0004530033203, -0.04049283576
92.59216, -0.0004531699219, -0.0405100296
92.73552, -0.0004592362109, -0.0411598636
92.739616, -0.0004594108203, -0.04117879335
92.842016, -0.0004636078516, -0.04161156532
92.846112, -0.0004637766797, -0.04162914202
92.91984, -0.0004666196484, -0.04190113423
92.923936, -0.0004667786328, -0.04191652287
93.087776, -0.0004727495703, -0.0424570062
93.091872, -0.0004728989844, -0.04247061395
93.14512, -0.0004749636328, -0.04267710906
93.149216, -0.0004751202344, -0.04269248819
93.24752, -0.0004791246484, -0.04311842905
93.251616, -0.0004792924609, -0.04313644487
93.497376, -0.0004897111328, -0.04427912506
93.501472, -0.0004898817578, -0.04429755435
93.747232, -0.0004994476172, -0.04525637583
93.751328, -0.0004996062109, -0.04527225164
93.829152, -0.0005027535938, -0.04560614573
93.833248, -0.0005029190234, -0.04562369747
94.033952, -0.0005112672266, -0.04653445823
94.038048, -0.0005114368359, -0.04655294759
94.099488, -0.0005138591016, -0.04680128795
94.103584, -0.0005140204688, -0.04681784266
94.140448, -0.0005153848828, -0.04694620815
94.144544, -0.0005155386719, -0.04696102934
94.222368, -0.0005182153906, -0.04718893991
94.226464, -0.0005183564063, -0.04720100661
94.238752, -0.0005187633594, -0.04723345165
94.242848, -0.0005189007422, -0.04724471586
94.296096, -0.000520585, -0.04737033369
94.300192, -0.0005207141797, -0.04737993965
94.382112, -0.0005231278125, -0.0475416651
94.386208, -0.0005232488281, -0.04754987564
94.57872, -0.0005286910156, -0.04793129408
94.582816, -0.0005288069922, -0.047939512
94.586912, -0.0005289167969, -0.04794623196
