time, displacement, force
222.586912, 2.10546875e-08, -4.790377258e-05
222.78352, 4.296875e-10, -3.979991334e-05
222.787616, 0, -3.963229193e-05
225.2616, 0, -8.583695533e-06
225.265696, 0, -8.532601416e-06
226.969632, 0, -2.480253438e-06
226.973728, 0, -2.465731095e-06
228.923424, 0, -6.634155852e-07
228.92752, 0, -6.596451758e-07
231.327776, 0, -1.562101358e-07
231.331872, 0, -1.553555581e-07
235.03056, 0, -2.718414821e-08
235.034656, 0, -2.729659657e-08
238.991392, 0, -4.719911913e-09
238.995488, 0, -4.746959706e-09
241.17456, 0, -1.363306716e-09
241.178656, 0, -1.37322063e-09
242.665504, 0, -5.271319655e-10
242.6696, 0, -5.317092489e-10
245.192736, 0, -1.500703991e-10
245.196832, 0, -1.516273739e-10
249.546784, -5.15625e-09, -4.139249292e-07
249.55088, -5.2734375e-09, -4.334929422e-07
249.567264, -1.05859375e-08, -1.332770395e-06
