time, displacement, force
573.376544, -7.468359375e-07, 0.0001462828565
573.966368, -4.236328125e-07, 9.451450298e-05
573.970464, -4.214453125e-07, 9.41483818e-05
574.244896, -3.97265625e-07, 6.233802776e-05
574.248992, -3.9765625e-07, 6.173735122e-05
574.654496, -1.712890625e-07, 5.867029348e-05
574.658592, -1.680859375e-07, 5.879764113e-05
575.055904, -6.87890625e-08, 4.613053347e-05
575.06, -6.81640625e-08, 4.593274465e-05
575.522848, -3.3203125e-08, 3.003711327e-05
575.526944, -3.28125e-08, 2.991136815e-05
576.735264, 2.34375e-10, 1.294162537e-05
576.73936, 3.828125e-09, 1.348185077e-05
576.776224, 1.08125e-07, 3.017918503e-05
576.78032, 1.24921875e-07, 3.291996246e-05
576.8008, 2.528515625e-07, 5.380580027e-05
576.804896, 2.784375e-07, 5.796690066e-05
576.837664, 6.1359375e-07, 0.0001121013147
576.84176, 6.616015625e-07, 0.0001198906247
576.858144, 9.175390625e-07, 0.0001614243736
576.86224, 9.815234375e-07, 0.0001717680053
576.88272, 1.401445312e-06, 0.0002394276379
576.886816, 1.485429687e-06, 0.0002529070495
576.919584, 2.426210937e-06, 0.0004025379004
576.92368, 2.555625e-06, 0.0004231902298
576.940064, 3.16203125e-06, 0.0005196097269
576.94416, 3.313632812e-06, 0.0005436195182
576.976928, 4.771875e-06, 0.0007711021222
576.981024, 4.967265625e-06, 0.0008016597808
577.017888, 6.94765625e-06, 0.001104688338
577.021984, 7.17625e-06, 0.001139670751
577.054752, 9.172851562e-06, 0.001439502084
577.058848, 9.433046875e-06, 0.001478628063
577.079328, 1.081898437e-05, 0.001685009493
577.083424, 1.109617187e-05, 0.001726114345
577.116192, 1.349601562e-05, 0.002075977816
577.120288, 1.380761719e-05, 0.002121489949
577.157152, 1.68628125e-05, 0.002559659509
577.161248, 1.72128125e-05, 0.002609901511
577.198112, 2.062898437e-05, 0.003091796157
577.202208, 2.101378906e-05, 0.003145962472
577.308704, 3.178027344e-05, 0.004557913342
577.3128, 3.220070312e-05, 0.004612854554
577.419296, 4.270183594e-05, 0.005865425066
577.423392, 4.310464844e-05, 0.005913042455
577.525792, 5.371542969e-05, 0.007103867992
577.529888, 5.414664062e-05, 0.007152244272
577.566752, 5.788425781e-05, 0.007553294082
577.570848, 5.830246094e-05, 0.007598127787
577.656864, 6.650917969e-05, 0.008400919744
577.66096, 6.6899375e-05, 0.008438791279
577.697824, 7.060117187e-05, 0.008802339387
577.70192, 7.100578125e-05, 0.008841455476
577.787936, 7.987425781e-05, 0.009679805478
577.792032, 8.02990625e-05, 0.009719849664
577.898528, 9.074578125e-05, 0.01061386971
577.902624, 9.114257812e-05, 0.01064717679
577.939488, 9.488292969e-05, 0.01096804394
577.943584, 9.529433594e-05, 0.01100287112
578.05008, 0.0001063444922, 0.01191661999
578.054176, 0.0001067680859, 0.01195124969
578.086944, 0.0001099775, 0.01219611965
578.09104, 0.0001103842969, 0.01222751662
578.140192, 0.0001149969531, 0.0125557881
578.144288, 0.0001153765625, 0.01258227081
578.181152, 0.000118959375, 0.01284353867
578.185248, 0.0001193529687, 0.0128717498
578.308128, 0.0001317672656, 0.01377265064
578.312224, 0.0001321840625, 0.01380288122
578.41872, 0.0001425844141, 0.01449865366
578.422816, 0.0001429864062, 0.01452551815
578.549792, 0.0001561489062, 0.01542895152
578.553888, 0.0001565737109, 0.01545785296
578.590752, 0.0001602113672, 0.01568711948
578.594848, 0.0001606209766, 0.01571334635
578.598944, 0.0001610041797, 0.01573546968
578.60304, 0.0001613873828, 0.01575757768
578.639904, 0.0001649183984, 0.01596798147
578.644, 0.0001652998047, 0.01598961098
578.680864, 0.0001689289453, 0.01621280372
578.68496, 0.0001693259375, 0.01623656652
578.791456, 0.0001802625391, 0.01692927813
578.795552, 0.0001806869141, 0.01695627691
578.914336, 0.0001923825781, 0.0176335028
578.918432, 0.0001927861719, 0.01765670538
578.959392, 0.0001969703906, 0.01790883401
578.963488, 0.0001973865625, 0.017933618
579.024928, 0.0002038044141, 0.0183257108
579.029024, 0.0002042351953, 0.01835215505
579.065888, 0.0002079637109, 0.01856642669
579.069984, 0.0002083798828, 0.01859044249
579.106848, 0.0002119566016, 0.0187808219
579.110944, 0.0002123566016, 0.01880230361
579.156, 0.0002165907031, 0.0190141135
579.160096, 0.0002169763281, 0.01903341916
579.180576, 0.0002189936328, 0.01914298893
579.184672, 0.0002193866406, 0.01916331545
579.266592, 0.0002277014453, 0.01963117055
579.270688, 0.0002281258594, 0.01965569786
579.418144, 0.0002425666406, 0.02040788152
579.42224, 0.0002429674609, 0.02042851887
579.549216, 0.0002560777344, 0.02115269348
579.553312, 0.0002565029297, 0.02117616725
579.590176, 0.0002601403906, 0.02135960948
579.594272, 0.0002605501953, 0.02138075089
579.639328, 0.0002648552344, 0.0215844159
579.643424, 0.0002652372266, 0.02160153105
579.676192, 0.0002684726562, 0.0217640649
579.680288, 0.0002688700781, 0.02178332927
579.745824, 0.0002755930078, 0.02214053086
579.74992, 0.0002760223828, 0.02216405514
579.81136, 0.0002822294141, 0.02248150796
579.815456, 0.0002826504297, 0.02250359948
579.876896, 0.0002886305469, 0.02278738295
579.880992, 0.0002890211328, 0.02280507933
579.921952, 0.0002931015234, 0.0230063484
579.926048, 0.0002935053125, 0.02302581511
580.007968, 0.0003020370312, 0.02347373376
580.012064, 0.0003024734375, 0.02349736624
580.048928, 0.0003062382031, 0.02368635782
580.053024, 0.0003066624219, 0.02370812154
580.085792, 0.0003098885156, 0.02385869411
580.089888, 0.0003102955078, 0.02387799558
580.15952, 0.0003169087109, 0.02416570344
580.163616, 0.0003172955078, 0.02418224677
580.286496, 0.0003296833984, 0.02478248064
580.290592, 0.0003301046094, 0.02480345398
580.417568, 0.0003425247656, 0.02536669068
580.421664, 0.0003429255469, 0.02538472008
580.458528, 0.0003466769141, 0.02556607879
580.462624, 0.0003470925, 0.0255860029
580.52816, 0.0003539014844, 0.02592335616
580.532256, 0.0003543324609, 0.02594506693
580.56912, 0.0003580489844, 0.02611799142
580.573216, 0.0003584671875, 0.02613786236
580.675616, 0.0003683953516, 0.02656583839
580.679712, 0.0003687923437, 0.02658282222
580.786208, 0.0003796947656, 0.02709711103
580.790304, 0.0003801195703, 0.02711746803
580.827168, 0.0003838167578, 0.02728356635
580.831264, 0.0003842317969, 0.02730253547
580.91728, 0.0003926876953, 0.02766697009
580.921376, 0.0003930913281, 0.02768435054
581.044256, 0.0004057969141, 0.02827642907
581.048352, 0.0004062209375, 0.02829605344
581.085216, 0.0004098400781, 0.02844700242
581.089312, 0.0004102471094, 0.02846437555
581.158944, 0.00041685625, 0.02872191584
581.16304, 0.0004172420703, 0.02873661728
581.310496, 0.0004321182812, 0.02938944612
581.314592, 0.0004325348828, 0.02940782534
581.396512, 0.0004404791016, 0.02972717289
581.400608, 0.0004408715234, 0.02974244063
581.507104, 0.0004516757031, 0.0302130497
581.5112, 0.0004521005078, 0.03023218838
581.568544, 0.000457700625, 0.03045645369
581.57264, 0.0004580986328, 0.03047215876
581.605408, 0.0004610589844, 0.03057059971
581.609504, 0.0004614324219, 0.03058332547
581.687328, 0.0004681125391, 0.03078213842
581.691424, 0.0004684709766, 0.03079343157
581.769248, 0.0004750508203, 0.03098841045
581.773344, 0.0004754042187, 0.03099952931
581.826592, 0.0004796394922, 0.03110483335
581.830688, 0.0004799625, 0.0311125887
581.842976, 0.0004808661328, 0.03112808035
581.847072, 0.0004811773437, 0.0311345337
581.867552, 0.0004826922266, 0.03116276012
581.871648, 0.0004829928516, 0.03116814756
581.965856, 0.0004894625, 0.03126251344
581.969952, 0.0004897433203, 0.03126657152
582.04368, 0.0004945434375, 0.03132442298
582.047776, 0.0004948088281, 0.03132750539
582.109216, 0.0004985085547, 0.03135147764
582.113312, 0.0004987547656, 0.03135306294
582.170656, 0.0005019327734, 0.03135390642
582.174752, 0.0005021564062, 0.03135360446
582.228, 0.0005048710937, 0.03133685436
582.232096, 0.0005050783203, 0.03133542925
582.3304, 0.0005097949609, 0.03130493458
582.334496, 0.0005099889453, 0.03130340432
582.387744, 0.0005123500781, 0.03127450559
582.39184, 0.000512531875, 0.03127236391
582.445088, 0.0005147530859, 0.03123780271
582.449184, 0.0005149230859, 0.03123510015
582.506528, 0.0005171260937, 0.03118819107
582.510624, 0.0005172797266, 0.03118445
582.563872, 0.0005191226562, 0.03112818829
582.567968, 0.0005192634766, 0.03112381258
582.645792, 0.0005217036328, 0.03103540048
582.649888, 0.0005218298047, 0.03103053993
582.748192, 0.0005245794531, 0.03091569939
582.752288, 0.0005246922656, 0.03091076677
582.96528, 0.0005302965625, 0.03075372305
582.969376, 0.0005304041797, 0.03075073296
583.06768, 0.0005328142578, 0.03068390316
583.071776, 0.0005329134766, 0.03068101912
583.17008, 0.0005351657422, 0.030620087
583.174176, 0.0005352573437, 0.03061731993
583.247904, 0.0005367666406, 0.03056410001
583.252, 0.0005368472266, 0.03056079293
583.350304, 0.0005385889453, 0.03048165936
583.3544, 0.0005386585547, 0.03047804844
583.448608, 0.000540095625, 0.03039622942
583.452704, 0.0005401566016, 0.03039253276
583.526432, 0.000541158125, 0.03032687599
583.530528, 0.0005412123047, 0.03032309289
583.596064, 0.0005420102734, 0.03026380723
583.60016, 0.00054205625, 0.03025967327
583.628832, 0.0005423843359, 0.0302332941
583.632928, 0.0005424313281, 0.03022957753
583.74352, 0.00054358625, 0.03013954135
583.747616, 0.0005436274219, 0.03013604923
583.850016, 0.0005445671094, 0.03005698308
583.854112, 0.0005446033203, 0.03005368737
584.005664, 0.0005458213281, 0.02995308486
584.00976, 0.0005458529297, 0.02995023605
584.304672, 0.0005478770312, 0.02981584231
584.308768, 0.0005479024219, 0.02981367188
584.464416, 0.0005487778516, 0.02974583999
584.468512, 0.0005487996484, 0.02974392313
584.648736, 0.0005496628516, 0.02967710296
584.652832, 0.0005496804297, 0.0296753552
584.84944, 0.0005504383984, 0.02961075656
584.853536, 0.0005504538281, 0.0296093799
585.005088, 0.0005509442578, 0.02956432665
585.009184, 0.0005509574609, 0.02956311361
585.349152, 0.0005517986719, 0.02948953213
585.353248, 0.0005518072656, 0.02948847044
585.783328, 0.0005525241406, 0.02942037805
585.787424, 0.0005525303516, 0.02941966218
586.143776, 0.0005529317578, 0.02937486631
586.147872, 0.0005529355859, 0.02937426247
586.197024, 0.0005529679687, 0.02936612466
