time, displacement, force
149.633056, 2.9359375e-07, -0.00272592873
149.66992, -1.186953125e-06, -0.002826977231
149.674016, -1.349140625e-06, -0.002837817966
149.97712, -1.387984375e-05, -0.003722365058
149.981216, -1.404664063e-05, -0.003733972777
150.07952, -1.7781875e-05, -0.00396958828
150.083616, -1.793789063e-05, -0.003979502816
150.226976, -2.319164063e-05, -0.004300367393
150.231072, -2.334125e-05, -0.00430948959
150.308896, -2.638027344e-05, -0.004517729698
150.312992, -2.653886719e-05, -0.004528475029
150.38672, -2.957453125e-05, -0.004752462774
150.390816, -2.974332031e-05, -0.004764949975
150.595616, -3.845753906e-05, -0.005424242187
150.599712, -3.863074219e-05, -0.005437303274
150.69392, -4.240753906e-05, -0.005701722128
150.698016, -4.257214844e-05, -0.005713318522
150.824992, -4.740234375e-05, -0.006029827446
150.829088, -4.755375e-05, -0.006039295349
150.861856, -4.883011719e-05, -0.006126811421
150.865952, -4.898652344e-05, -0.006137206088
150.902816, -5.045429688e-05, -0.006241512581
150.906912, -5.061429688e-05, -0.006252565683
151.119904, -5.950167969e-05, -0.006919629543
151.124, -5.967628906e-05, -0.00693318648
151.218208, -6.352222656e-05, -0.007214150751
151.222304, -6.369023438e-05, -0.007226537901
151.296032, -6.650324219e-05, -0.007413470416
151.300128, -6.666207031e-05, -0.007424337898
151.447584, -7.202847656e-05, -0.007763673753
151.45168, -7.217550781e-05, -0.007772776668
151.545888, -7.579167969e-05, -0.008026108815
151.549984, -7.595128906e-05, -0.008037582997
151.627808, -7.915738281e-05, -0.008285566978
151.631904, -7.932679688e-05, -0.00829876078
151.832608, -8.789792969e-05, -0.008979716591
151.836704, -8.807292969e-05, -0.008993694927
151.939104, -9.222238281e-05, -0.009301886198
151.9432, -9.238835938e-05, -0.009314246111
152.08656, -9.790359375e-05, -0.009698640903
152.090656, -9.805796875e-05, -0.009709080836
152.143904, -0.0001001760156, -0.009865434117
152.148, -0.000100335625, -0.009876868889
152.4552, -0.0001130872266, -0.01086524378
152.459296, -0.0001132568359, -0.01087844883
152.553504, -0.0001168930469, -0.01113554647
152.5576, -0.0001170512109, -0.01114676907
152.709152, -0.0001225803906, -0.01151393171
152.713248, -0.0001227283984, -0.01152363479
152.725536, -0.0001231851172, -0.01155518438
152.729632, -0.0001233346875, -0.01156521267
152.807456, -0.0001263622266, -0.01179116688
152.811552, -0.0001265210156, -0.01180297904
152.889376, -0.0001297172656, -0.01205971916
152.893472, -0.0001298860547, -0.01207335917
153.094176, -0.0001383896094, -0.01277247467
153.098272, -0.0001385630078, -0.01278678416
153.176096, -0.0001416973828, -0.01302849652
153.180192, -0.0001418633984, -0.0130414407
153.327648, -0.0001474927344, -0.01344840252
153.331744, -0.0001476443359, -0.01345884931
153.409568, -0.0001507033594, -0.01369201668
153.413664, -0.0001508635547, -0.01370415997
153.552928, -0.0001567036719, -0.01418698442
153.557024, -0.0001568804688, -0.01420219195
153.712672, -0.0001632944531, -0.014719143
153.716768, -0.0001634628516, -0.0147327248
153.819168, -0.0001674022266, -0.01502343741
153.823264, -0.0001675588281, -0.01503491394
153.966624, -0.0001727634375, -0.01539473004
153.97072, -0.0001729132031, -0.01540526145
154.064928, -0.0001766241016, -0.01569936584
154.069024, -0.0001767858984, -0.01571227133
154.126368, -0.0001791582031, -0.01591285798
154.130464, -0.0001793267969, -0.01592703511
154.35984, -0.0001890813672, -0.01676416314
154.363936, -0.0001892537891, -0.01677885006
154.433568, -0.0001920223828, -0.01699727485
154.437664, -0.0001921883984, -0.01701076495
154.540064, -0.0001961398047, -0.0173119643
154.54416, -0.0001962918359, -0.01732286591
154.58512, -0.0001978474219, -0.01743944743
154.589216, -0.0001980024219, -0.01745101375
154.66704, -0.0002010873047, -0.017698801
154.671136, -0.0002012493359, -0.0177118026
154.875936, -0.0002098132813, -0.01844409164
154.880032, -0.0002099875, -0.01845939317
154.978336, -0.0002140012109, -0.01879296225
154.982432, -0.0002141683984, -0.01880688519
