time, angle, torque
975.21872, -5.049223178e-05, 1.778859856e-06
975.312928, 0.004272897754, 2.819894189e-06
975.317024, 0.004460188773, 2.864764868e-06
975.427616, 0.009561928587, 3.985995774e-06
975.431712, 0.009750607091, 4.027291045e-06
976.28368, 0.04878573157, 1.006791863e-05
976.287776, 0.04897503209, 1.009743414e-05
976.975904, 0.07979114017, 1.407766217e-05
976.98, 0.07997479967, 1.410140295e-05
977.692704, 0.1107507763, 1.766477324e-05
977.6968, 0.1109247128, 1.768428193e-05
978.348064, 0.1376634077, 2.057045396e-05
978.35216, 0.1378269711, 2.058710024e-05
978.995232, 0.1626119002, 2.312758896e-05
978.999328, 0.1627654517, 2.314236441e-05
979.585056, 0.1836964642, 2.518582367e-05
979.589152, 0.1838373293, 2.519832465e-05
980.158496, 0.2024792821, 2.693607923e-05
980.162592, 0.202607908, 2.694680167e-05
980.70736, 0.2187141769, 2.836964903e-05
980.711456, 0.2188297775, 2.837856872e-05
981.026848, 0.2273253839, 2.906549987e-05
981.030944, 0.2274312188, 2.90729769e-05
981.235744, 0.2326051424, 2.946862482e-05
981.23984, 0.2327074498, 2.947617875e-05
981.719072, 0.2437241289, 3.033469466e-05
981.723168, 0.2438119165, 3.033997717e-05
982.214688, 0.2534741335, 3.101286718e-05
982.218784, 0.2535480764, 3.101635691e-05
982.710304, 0.261485511, 3.147467391e-05
982.7144, 0.2615442038, 3.147609432e-05
983.20592, 0.2677009462, 3.171926892e-05
983.210016, 0.2677458589, 3.171924328e-05
983.689248, 0.2719959767, 3.174716311e-05
983.693344, 0.272025335, 3.174516613e-05
983.803936, 0.2727563517, 3.169567876e-05
983.808032, 0.2727793212, 3.169254685e-05
984.16848, 0.274501228, 3.153384322e-05
984.172576, 0.27451725, 3.153091666e-05
984.610848, 0.2752527702, 3.120469062e-05
984.614944, 0.275256311, 3.120058674e-05
984.651808, 0.2752471125, 3.115320232e-05
984.655904, 0.275248052, 3.11486099e-05
984.950816, 0.2748096807, 3.080359838e-05
984.954912, 0.2748003247, 3.079777503e-05
985.237536, 0.2737459396, 3.040001329e-05
985.241632, 0.2737265252, 3.039293556e-05
985.511968, 0.2721370308, 2.995038641e-05
985.516064, 0.2721111765, 2.994313415e-05
985.810976, 0.2697356164, 2.939817872e-05
985.815072, 0.2696980984, 2.938916838e-05
986.056736, 0.2672562436, 2.888272059e-05
986.060832, 0.267210382, 2.887271173e-05
986.097696, 0.2667981849, 2.878548731e-05
986.101792, 0.2667528748, 2.877598725e-05
986.396704, 0.2630833881, 2.809908089e-05
986.4008, 0.2630284433, 2.808841235e-05
986.695712, 0.2587093407, 2.734121613e-05
986.699808, 0.2586466993, 2.733000104e-05
986.998816, 0.2536177951, 2.650412876e-05
987.002912, 0.2535463409, 2.649200548e-05
987.310112, 0.2477110902, 2.557442876e-05
987.314208, 0.2476305397, 2.556132371e-05
987.592736, 0.2417648996, 2.466483339e-05
987.596832, 0.2416770109, 2.465114187e-05
988.198944, 0.2272132579, 2.260684287e-05
988.20304, 0.2271078997, 2.259068031e-05
988.522528, 0.218478262, 2.135371424e-05
988.526624, 0.2183650648, 2.133704042e-05
988.846112, 0.209104112, 2.004507986e-05
988.850208, 0.2089842403, 2.002816038e-05
