time, angle, torque
966.907936, -0.09757236329, -1.593418704e-05
966.912032, -0.09771817895, -1.594639355e-05
967.198752, -0.1073541153, -1.674632974e-05
967.202848, -0.1074864831, -1.675605736e-05
967.346208, -0.1119695339, -1.708811844e-05
967.350304, -0.1120923182, -1.709590759e-05
967.469088, -0.1156457916, -1.73483448e-05
967.473184, -0.1157666069, -1.735652276e-05
967.706656, -0.1222034507, -1.778832974e-05
967.710752, -0.1223111664, -1.779423823e-05
967.981088, -0.1288742518, -1.816897315e-05
967.985184, -0.1289659583, -1.817216333e-05
968.243232, -0.1343137311, -1.839582307e-05
968.247328, -0.1343908722, -1.839688637e-05
968.513568, -0.138904535, -1.848866057e-05
968.517664, -0.1389658682, -1.848747055e-05
968.763424, -0.1422084178, -1.844305144e-05
968.76752, -0.1422550229, -1.843993116e-05
969.017376, -0.144626912, -1.827762148e-05
969.021472, -0.1446583725, -1.827258724e-05
969.144352, -0.1454703794, -1.812788574e-05
969.148448, -0.1454928773, -1.812162605e-05
969.271328, -0.1460689332, -1.795093038e-05
969.275424, -0.1460841184, -1.794398447e-05
969.508896, -0.1465245143, -1.757590599e-05
969.512992, -0.1465246686, -1.756702882e-05
969.529376, -0.1465227146, -1.753166653e-05
969.533472, -0.1465219691, -1.752280351e-05
969.742368, -0.146130172, -1.709336355e-05
969.746464, -0.1461160061, -1.708288018e-05
969.959456, -0.1450186459, -1.65646439e-05
969.963552, -0.1449914168, -1.655273159e-05
970.168352, -0.1432711024, -1.597550519e-05
970.172448, -0.1432309823, -1.596214954e-05
970.389536, -0.1407076478, -1.52758192e-05
970.393632, -0.140654714, -1.526118488e-05
970.614816, -0.137367432, -1.448628602e-05
970.618912, -0.1372997689, -1.446977251e-05
970.85648, -0.1329664771, -1.355509653e-05
970.860576, -0.1328869411, -1.353780215e-05
970.926112, -0.1315572839, -1.325733983e-05
970.930208, -0.131470739, -1.323874495e-05
971.28656, -0.1231722342, -1.172913849e-05
971.290656, -0.1230677882, -1.170887161e-05
971.61424, -0.1140931994, -1.017125305e-05
971.618336, -0.1139729595, -1.014966511e-05
971.905056, -0.1049965429, -8.685040537e-06
971.909152, -0.1048612748, -8.661861551e-06
972.257312, -0.09274739311, -6.798459956e-06
972.261408, -0.09259903765, -6.774665525e-06
972.580896, -0.08045489857, -4.976349264e-06
972.584992, -0.08029461346, -4.951826819e-06
972.892192, -0.06783000091, -3.173503078e-06
972.896288, -0.06765908789, -3.148279325e-06
973.31408, -0.04971516722, -7.180055887e-07
973.318176, -0.04953453357, -6.926587666e-07
974.39952, -0.0001958080329, 5.411136059e-06
974.403616, -4.410421965e-06, 5.435736106e-06
