time, angle, torque
1050.617888, 9.395505355e-05, 5.720192354e-06
1051.580448, 0.04442947504, 1.072362962e-05
1051.584544, 0.04461878187, 1.074515232e-05
1052.125216, 0.06905851267, 1.343376739e-05
1052.129312, 0.06924320162, 1.345399554e-05
1052.686368, 0.09380496086, 1.61009445e-05
1052.690464, 0.09398319798, 1.611964245e-05
1052.846112, 0.1007019053, 1.682356202e-05
1052.850208, 0.100876448, 1.68413552e-05
1053.259808, 0.1182112537, 1.865687584e-05
1053.263904, 0.1183813415, 1.867397285e-05
1053.86192, 0.1426279393, 2.117093618e-05
1053.866016, 0.1427901001, 2.118676553e-05
1054.341152, 0.1610216406, 2.299889497e-05
1054.345248, 0.1611750204, 2.301328821e-05
1054.849056, 0.1793601524, 2.477369145e-05
1054.853152, 0.1795035461, 2.478655965e-05
1055.39792, 0.1977056162, 2.649267149e-05
1055.402016, 0.197837078, 2.650374991e-05
1056.008224, 0.2161224714, 2.814437943e-05
1056.01232, 0.2162392857, 2.81532818e-05
1056.581664, 0.231359274, 2.941416459e-05
1056.58576, 0.2314618925, 2.942124614e-05
1057.114144, 0.2436165372, 3.034781234e-05
1057.11824, 0.243704302, 3.035291309e-05
1057.20016, 0.2454125553, 3.045193256e-05
1057.204256, 0.245497009, 3.045660204e-05
1057.601568, 0.2531594943, 3.096286594e-05
1057.605664, 0.2532318364, 3.096594502e-05
1058.170912, 0.2621680337, 3.148892534e-05
1058.175008, 0.2622248208, 3.14901477e-05
1058.6952, 0.2683926631, 3.170982375e-05
1058.699296, 0.2684331522, 3.170895524e-05
1058.916384, 0.2704096785, 3.169374163e-05
1058.92048, 0.2704428796, 3.169215667e-05
1059.252256, 0.2727654707, 3.162615129e-05
1059.256352, 0.272789506, 3.162385809e-05
1059.55536, 0.2741666676, 3.148292949e-05
1059.559456, 0.2741819377, 3.147986002e-05
1059.86256, 0.2748742272, 3.126251103e-05
1059.866656, 0.274879101, 3.125814733e-05
1060.010016, 0.2749589897, 3.111359968e-05
1060.014112, 0.2749595912, 3.110895488e-05
1060.165664, 0.2748703633, 3.094175636e-05
1060.16976, 0.2748664127, 3.09367678e-05
1060.47696, 0.2741395632, 3.057263355e-05
1060.481056, 0.2741253521, 3.056633812e-05
1060.792352, 0.2726527378, 3.011526866e-05
1060.796448, 0.2726288363, 3.010789121e-05
1061.103648, 0.2704474842, 2.95805729e-05
1061.107744, 0.270414628, 2.957234419e-05
1061.414944, 0.2675125521, 2.89655142e-05
1061.41904, 0.2674706878, 2.895642008e-05
1061.472288, 0.2669009305, 2.883526511e-05
1061.476384, 0.2668554632, 2.882544457e-05
1061.701664, 0.264178393, 2.831297938e-05
1061.70576, 0.264127397, 2.830293473e-05
1062.250528, 0.2561267837, 2.69847787e-05
1062.254624, 0.2560573495, 2.697187262e-05
1062.574112, 0.2503636743, 2.604259009e-05
1062.578208, 0.2502866013, 2.602937523e-05
1062.897696, 0.2438677387, 2.502889511e-05
1062.901792, 0.243780354, 2.501443561e-05
1063.172128, 0.2377950894, 2.410604866e-05
1063.176224, 0.2377009552, 2.409118616e-05
1063.54896, 0.2286284239, 2.277707983e-05
1063.553056, 0.2285252988, 2.276154139e-05
1063.888928, 0.2195963494, 2.149656847e-05
1063.893024, 0.2194844783, 2.14801881e-05
1064.212512, 0.2103097962, 2.02028042e-05
1064.216608, 0.2101891653, 2.018546414e-05
1064.79824, 0.1919605503, 1.776983366e-05
1064.802336, 0.1918257149, 1.775071844e-05
1065.424928, 0.1702750284, 1.49495314e-05
1065.429024, 0.1701286113, 1.492958846e-05
1066.076192, 0.1457153714, 1.181614524e-05
1066.080288, 0.1455566467, 1.179505911e-05
1066.407968, 0.1325022236, 1.011960838e-05
1066.412064, 0.1323352575, 1.009743551e-05
1066.690592, 0.1209201214, 8.653992184e-06
1066.694688, 0.1207505295, 8.63220918e-06
1067.264032, 0.09659572588, 5.678087858e-06
1067.268128, 0.0964190347, 5.655873987e-06
1067.960352, 0.06585673906, 1.988928939e-06
1067.964448, 0.06567366545, 1.966486986e-06
1068.644384, 0.03475657237, -1.686395832e-06
1068.64848, 0.03456915279, -1.708798305e-06
1069.393952, 0.0001120712753, -5.701770237e-06
1069.398048, -7.840186328e-05, -5.724099263e-06
1070.458912, -0.04898355276, -1.123892935e-05
1070.463008, -0.04917151005, -1.125995492e-05
1071.421472, -0.09207248792, -1.595152361e-05
1071.425568, -0.09225202721, -1.597034172e-05
1071.982624, -0.1161590511, -1.848960851e-05
1071.98672, -0.1163330611, -1.850756057e-05
1072.441376, -0.1351027533, -2.043778004e-05
1072.445472, -0.1352675779, -2.045378306e-05
1072.90832, -0.1535679711, -2.229839057e-05
1072.912416, -0.1537254636, -2.231326741e-05
1073.48176, -0.1749527363, -2.44073794e-05
1073.485856, -0.1751008842, -2.442096158e-05
1074.079776, -0.1955661726, -2.636962429e-05
1074.083872, -0.1957038138, -2.638192979e-05
1074.579488, -0.2112937303, -2.778620146e-05
1074.583584, -0.2114180803, -2.779635584e-05
1075.111968, -0.2264670358, -2.909868986e-05
1075.116064, -0.2265778086, -2.910688286e-05
1075.607584, -0.2389839349, -3.010505349e-05
1075.61168, -0.2390814223, -3.011146998e-05
1076.152352, -0.2508722683, -3.098916537e-05
1076.156448, -0.2509555142, -3.099385632e-05
1076.652064, -0.2599749663, -3.156779894e-05
1076.65616, -0.2600434621, -3.157059948e-05
1077.135392, -0.2670920885, -3.192484831e-05
1077.139488, -0.2671452385, -3.19255956e-05
1077.553184, -0.2718656579, -3.206005084e-05
1077.55728, -0.2719057217, -3.205924217e-05
1077.622816, -0.2725358742, -3.205137074e-05
1077.626912, -0.2725743779, -3.205062626e-05
1078.183968, -0.2766066177, -3.201312568e-05
1078.188064, -0.2766287705, -3.201044182e-05
1078.470688, -0.2777709459, -3.184167352e-05
1078.474784, -0.277784498, -3.183828348e-05
1078.761504, -0.2783132523, -3.160661858e-05
1078.7656, -0.2783163768, -3.160190105e-05
1078.851616, -0.2783497158, -3.150689075e-05
1078.855712, -0.2783500168, -3.150198187e-05
1079.044128, -0.2782197354, -3.129243652e-05
1079.048224, -0.27821508, -3.128731932e-05
