time, angle, torque
1012.918304, -4.885092978e-05, 5.73811664e-06
1014.020128, 0.0508058097, 1.14569588e-05
1014.024224, 0.05099231852, 1.147740409e-05
1014.564896, 0.07531097635, 1.412769023e-05
1014.568992, 0.07549371075, 1.414728865e-05
1015.003168, 0.0945564913, 1.618415316e-05
1015.007264, 0.09473222006, 1.620203452e-05
1015.117856, 0.09951331048, 1.670253356e-05
1015.121952, 0.09969230337, 1.672170497e-05
1015.703584, 0.1241943439, 1.929120733e-05
1015.70768, 0.1243630794, 1.930806132e-05
1016.313888, 0.1486024677, 2.178073079e-05
1016.317984, 0.148762154, 2.17961066e-05
1016.809504, 0.1672771256, 2.361784935e-05
1016.8136, 0.1674271111, 2.363163399e-05
1017.317408, 0.1851983789, 2.533082893e-05
1017.321504, 0.1853404497, 2.534386579e-05
1017.89904, 0.2040653724, 2.707810752e-05
1017.903136, 0.2041920716, 2.708842833e-05
1018.525728, 0.2222019382, 2.867124959e-05
1018.529824, 0.2223147598, 2.867982983e-05
1019.12784, 0.237318877, 2.989436946e-05
1019.131936, 0.2374143162, 2.990031955e-05
1019.49648, 0.2454017726, 3.04608115e-05
1019.500576, 0.2454865967, 3.046553095e-05
1019.672608, 0.2489397116, 3.067707799e-05
1019.676704, 0.2490209672, 3.06818289e-05
1020.23376, 0.2587713915, 3.131602574e-05
1020.237856, 0.2588363434, 3.131851773e-05
1020.794912, 0.2663221016, 3.166651801e-05
1020.799008, 0.2663694475, 3.166660023e-05
1021.327392, 0.2713619713, 3.174059067e-05
1021.331488, 0.2713927898, 3.17386303e-05
1021.4216, 0.2720254183, 3.169771746e-05
1021.425696, 0.2720533548, 3.169562642e-05
1021.876256, 0.2743183793, 3.152522455e-05
1021.880352, 0.274332569, 3.152162447e-05
1022.306336, 0.2750459215, 3.11947898e-05
1022.310432, 0.2750465406, 3.118964954e-05
1022.433312, 0.2749923468, 3.104170681e-05
1022.437408, 0.2749901643, 3.103668644e-05
1022.982176, 0.2733482504, 3.037764212e-05
1022.986272, 0.2733280004, 3.037014641e-05
1023.518752, 0.2695446776, 2.946814021e-05
1023.522848, 0.2695067079, 2.945834879e-05
1023.543328, 0.2693180107, 2.941071787e-05
1023.547424, 0.2692815592, 2.940164746e-05
1024.10448, 0.2629395801, 2.820193349e-05
1024.108576, 0.2628849563, 2.819054045e-05
1024.669728, 0.2541767978, 2.672503963e-05
1024.673824, 0.2541055977, 2.671188289e-05
1025.202208, 0.2438681303, 2.510869747e-05
1025.206304, 0.2437810107, 2.509376675e-05
1025.74288, 0.2314031335, 2.32607131e-05
1025.746976, 0.2313000011, 2.324392436e-05
1026.074656, 0.2227958544, 2.199506272e-05
1026.078752, 0.2226862809, 2.197840754e-05
1026.422816, 0.2130488396, 2.061627843e-05
1026.426912, 0.2129292693, 2.059850386e-05
1027.01264, 0.1948571699, 1.817414524e-05
1027.016736, 0.1947253503, 1.81554231e-05
