time, displacement, force
249.57136, -1.4296875e-08, -0.0006365629558
249.608224, -7.171875e-08, -0.0006412634581
249.61232, -8.0234375e-08, -0.0006420567127
249.640992, -2.128125e-07, -0.0006568462336
249.645088, -2.36328125e-07, -0.000659540919
249.681952, -5.727734375e-07, -0.0006995509553
249.686048, -6.1828125e-07, -0.0007050274177
249.722912, -1.246171875e-06, -0.0007819170988
249.727008, -1.330078125e-06, -0.0007922565074
249.763872, -2.361328125e-06, -0.0009202216043
249.767968, -2.490859375e-06, -0.0009363441106
249.804832, -3.90578125e-06, -0.001112948074
249.808928, -4.076171875e-06, -0.001134257865
249.8376, -5.430703125e-06, -0.001303922535
249.841696, -5.635507813e-06, -0.001329612912
249.845792, -5.8403125e-06, -0.00135530361
249.886752, -8.09734375e-06, -0.001638666099
249.890848, -8.332539063e-06, -0.001668241812
249.927712, -1.068894531e-05, -0.001964923649
249.931808, -1.095832031e-05, -0.001998889112
249.964576, -1.334742188e-05, -0.002300541294
249.968672, -1.365621094e-05, -0.002339591158
250.005536, -1.676195313e-05, -0.002732985831
250.009632, -1.711414063e-05, -0.002777673931
250.0424, -2.014957031e-05, -0.003163340356
250.046496, -2.053335938e-05, -0.003212181588
250.132512, -2.902e-05, -0.004293902734
250.136608, -2.943558594e-05, -0.004347124463
250.222624, -3.780664063e-05, -0.005419497297
250.22672, -3.820082031e-05, -0.005470201429
250.263584, -4.192214844e-05, -0.00594969978
250.26768, -4.233394531e-05, -0.006002862295
250.374176, -5.337e-05, -0.007431488099
250.378272, -5.3794375e-05, -0.007486757513
250.480672, -6.37134375e-05, -0.008778942048
250.484768, -6.410179688e-05, -0.008829789661
250.488864, -6.449015625e-05, -0.008880652352
250.591264, -7.490976563e-05, -0.01025174967
250.59536, -7.533636719e-05, -0.0103082761
250.722336, -8.782800781e-05, -0.0119660391
250.726432, -8.822421875e-05, -0.01201899311
250.787872, -9.452925781e-05, -0.01286526225
250.791968, -9.494644531e-05, -0.0129214685
250.853408, -0.0001013755469, -0.01379049115
250.857504, -0.0001018077344, -0.01384917482
250.894368, -0.0001055264063, -0.01435395642
250.898464, -0.0001059446094, -0.01441089586
250.98448, -0.0001141751953, -0.01553172751
250.988576, -0.0001145645703, -0.01558503027
251.00496, -0.0001162070313, -0.01581059487
251.009056, -0.0001166051953, -0.0158652674
251.111456, -0.0001269922266, -0.01730004098
251.115552, -0.0001274121875, -0.01735849556
251.226144, -0.0001381303516, -0.01885292163
251.23024, -0.0001385235547, -0.0189081352
251.267104, -0.0001422528125, -0.01943411891
251.2712, -0.0001426641797, -0.01949227939
251.377696, -0.0001536459375, -0.0210547114
251.381792, -0.0001540695313, -0.0211154709
251.41456, -0.0001572960156, -0.02157787462
251.418656, -0.0001577036328, -0.02163647267
251.504672, -0.0001659877344, -0.0228299683
251.508768, -0.0001663853125, -0.0228876325
251.615264, -0.0001772251563, -0.02447256272
251.61936, -0.0001776481641, -0.02453497584
251.725856, -0.0001880374609, -0.02607113602
251.729952, -0.0001884338672, -0.02613019561
251.766816, -0.0001921923438, -0.02669315484
251.770912, -0.0001926061328, -0.02675529164
251.873312, -0.0002032782422, -0.02837034286
251.877408, -0.0002037040234, -0.02843531728
251.914272, -0.0002073586328, -0.02899266904
251.918368, -0.0002077686328, -0.02905542799
251.983904, -0.0002140939453, -0.03002500049
251.988, -0.0002144833594, -0.03008494394
252.114976, -0.0002273719531, -0.03209244116
252.119072, -0.0002277925391, -0.0321586957
252.225568, -0.0002381973438, -0.03380278697
252.229664, -0.0002385905469, -0.03386538533
252.266528, -0.0002423328516, -0.03446495612
252.270624, -0.0002427438281, -0.03453096723
252.332064, -0.000249128125, -0.03556310551
252.33616, -0.0002495617188, -0.0356336779
252.373024, -0.0002533107031, -0.03624386341
252.37712, -0.0002537342969, -0.03631311874
252.43856, -0.0002596875, -0.03728593207
252.442656, -0.0002600907031, -0.0373522409
252.504096, -0.0002659769141, -0.03832221466
252.508192, -0.0002663751172, -0.03838824811
252.610592, -0.0002767482813, -0.04012546867
252.614688, -0.0002771708984, -0.04019698383
252.72528, -0.0002879393359, -0.04202499205
252.729376, -0.0002883357422, -0.04209289792
252.76624, -0.0002920825391, -0.04273887954
252.770336, -0.0002924965234, -0.04281047643
252.856352, -0.0003015120313, -0.0443837767
252.860448, -0.0003019442188, -0.0444598493
252.897312, -0.0003056768359, -0.04511681427
252.901408, -0.0003060946094, -0.04519064653
252.983328, -0.0003139744141, -0.0465850222
252.987424, -0.0003143641797, -0.04665443446
253.016096, -0.0003172300391, -0.04716795394
253.020192, -0.0003176348047, -0.04724062172
253.024288, -0.0003180395703, -0.04731333722
253.028384, -0.0003184443359, -0.04738609921
253.1144, -0.0003272624609, -0.04898608986
253.118496, -0.0003276832422, -0.04906307369
253.245472, -0.0003400422266, -0.05133550817
253.249568, -0.0003404444141, -0.05141035874
253.376544, -0.0003535001172, -0.05387292989
253.38064, -0.0003539237109, -0.05395383893
253.433888, -0.0003591241016, -0.0549468557
253.437984, -0.0003595273047, -0.05502428667
253.44208, -0.0003599082813, -0.05509715295
253.466656, -0.0003622185938, -0.05554033492
253.470752, -0.0003626003906, -0.05561369665
253.507616, -0.0003662060156, -0.05631140769
253.511712, -0.0003666028125, -0.05638840722
253.638688, -0.0003794696094, -0.05891953079
253.642784, -0.0003798866016, -0.05900259546
253.724704, -0.0003878823047, -0.06060020993
253.7288, -0.000388278125, -0.0606798463
253.745184, -0.0003899298438, -0.06101385927
253.74928, -0.0003903350781, -0.06109583271
253.818912, -0.0003976479688, -0.06259111216
253.823008, -0.0003980865625, -0.06268156909
253.876256, -0.0004035855078, -0.06381782958
253.880352, -0.0004040113281, -0.06390634706
253.917216, -0.0004076505469, -0.06466214798
253.921312, -0.0004080605469, -0.06474771429
254.007328, -0.0004163964844, -0.06649478396
254.011424, -0.0004167957031, -0.0665791816
254.134304, -0.0004292689844, -0.06925231058
254.1384, -0.000429684375, -0.06934241219
254.224416, -0.0004379800391, -0.07114693203
254.228512, -0.0004383724609, -0.07123294991
254.355488, -0.0004512972266, -0.07411151106
254.359584, -0.0004517178516, -0.07420645511
254.396448, -0.0004552781641, -0.07500863695
254.400544, -0.0004556777734, -0.07509909059
254.453792, -0.0004605250391, -0.0761943363
254.457888, -0.0004608954297, -0.07627839357
254.552096, -0.0004690850781, -0.07814327366
254.556192, -0.0004694507031, -0.07822743432
254.597152, -0.00047300875, -0.07904701693
254.601248, -0.0004733683594, -0.0791302495
254.634016, -0.0004760823438, -0.07975643394
254.638112, -0.0004764217578, -0.07983497999
254.654496, -0.0004776912109, -0.08012707947
254.658592, -0.0004780174219, -0.08020247858
254.715936, -0.0004822503906, -0.08117645224
254.720032, -0.0004825495703, -0.08124551331
254.818336, -0.0004893709766, -0.08282012586
254.822432, -0.0004896560156, -0.08288641206
254.8552, -0.0004918412891, -0.08339298879
254.859296, -0.0004921175, -0.08345726515
254.892064, -0.0004942315625, -0.08394744321
254.89616, -0.0004945007422, -0.08401015688
254.933024, -0.0004967706641, -0.08453556315
254.93712, -0.0004970268359, -0.08459513645
254.973984, -0.0004991893359, -0.08509455461
254.97808, -0.0004994307031, -0.08515046943
254.982176, -0.0004996558984, -0.08520211011
255.014944, -0.0005014632031, -0.08561755593
255.01904, -0.0005016921875, -0.08567041405
255.076384, -0.0005046932813, -0.08635792944
255.08048, -0.0005049078906, -0.08640726753
255.137824, -0.0005077706641, -0.08706192335
255.14192, -0.0005079762891, -0.08710914287
255.174688, -0.0005095407422, -0.08746579583
255.178784, -0.0005097369531, -0.08751063723
255.232032, -0.0005121094531, -0.08804676312
255.236128, -0.0005122902344, -0.08808764841
255.272992, -0.0005138398438, -0.08843522424
255.277088, -0.0005140118359, -0.08847386533
255.313952, -0.0005154608594, -0.08879525288
255.318048, -0.0005156204688, -0.08883064545
255.375392, -0.0005176685938, -0.08927638132
255.379488, -0.0005178125781, -0.08930766499
255.432736, -0.0005195527344, -0.08967917213
255.436832, -0.0005196857422, -0.08970757898
255.514656, -0.0005220214063, -0.09019640752
255.518752, -0.0005221435938, -0.09022200715
255.53104, -0.0005224880078, -0.09029273242
255.535136, -0.0005226028125, -0.09031632236
255.6744, -0.0005265775, -0.09114368245
255.678496, -0.0005266971094, -0.09116889652
255.813664, -0.0005304175, -0.09194279534
255.81776, -0.0005305278906, -0.09196570179
255.957024, -0.0005340022656, -0.09267118419
255.96112, -0.0005340996484, -0.09269067546
256.014368, -0.0005352563281, -0.09291386989
256.018464, -0.0005353439453, -0.09293068643
256.071712, -0.0005363816016, -0.09312125224
256.075808, -0.0005364604297, -0.09313565716
256.157728, -0.0005378884766, -0.09338307788
256.161824, -0.0005379572656, -0.09339473939
256.231456, -0.0005390360156, -0.09356821851
256.235552, -0.0005390980469, -0.09357804198
256.256032, -0.0005393938281, -0.09362315424
256.260128, -0.0005394544141, -0.09363259331
256.313376, -0.0005401853906, -0.09373973328
256.317472, -0.0005402419922, -0.09374809812
256.415776, -0.0005414939453, -0.09392037315
256.419872, -0.0005415453516, -0.09392736
256.51408, -0.0005426205078, -0.0940591225
256.518176, -0.0005426663281, -0.09406460773
256.61648, -0.0005436711719, -0.09417092109
256.620576, -0.0005437119531, -0.09417505857
256.817184, -0.0005454322656, -0.09431274617
256.82128, -0.00054546625, -0.09431511081
256.997408, -0.0005468374219, -0.09439646394
257.001504, -0.0005468694141, -0.09439841009
257.177632, -0.0005480730859, -0.09443797058
257.181728, -0.0005480998828, -0.09443856613
257.308704, -0.0005488358984, -0.09443248315
257.3128, -0.0005488576953, -0.09443173808
257.47664, -0.0005496510547, -0.09438384026
257.480736, -0.0005496696484, -0.09438230036
257.673248, -0.0005504246875, -0.09428167825
257.677344, -0.0005504403125, -0.09427942603
257.837088, -0.0005509651172, -0.09417125828
