time, displacement, force
573.376544, -7.468359375e-07, 0.01420331656
573.966368, -4.236328125e-07, 0.01304326931
573.970464, -4.214453125e-07, 0.01303533411
574.244896, -3.97265625e-07, 0.01251240419
574.248992, -3.9765625e-07, 0.01250454984
574.654496, -1.712890625e-07, 0.01181586001
574.658592, -1.680859375e-07, 0.0118091028
575.055904, -6.87890625e-08, 0.0111683905
575.06, -6.81640625e-08, 0.01116178909
575.522848, -3.3203125e-08, 0.01046554733
575.526944, -3.28125e-08, 0.01045945663
576.735264, 2.34375e-10, 0.008948434659
576.73936, 3.828125e-09, 0.008943892402
576.776224, 1.08125e-07, 0.00891312797
576.78032, 1.24921875e-07, 0.008910429096
576.8008, 2.528515625e-07, 0.008903032391
576.804896, 2.784375e-07, 0.008901555447
576.837664, 6.1359375e-07, 0.008907746502
576.84176, 6.616015625e-07, 0.008909360413
576.858144, 9.175390625e-07, 0.008924593079
576.86224, 9.815234375e-07, 0.008928400345
576.88272, 1.401445312e-06, 0.008961139928
576.886816, 1.485429687e-06, 0.008967684476
576.919584, 2.426210937e-06, 0.009056762417
576.92368, 2.555625e-06, 0.009069505516
576.940064, 3.16203125e-06, 0.009132565988
576.94416, 3.313632812e-06, 0.009148320708
576.976928, 4.771875e-06, 0.009307574814
576.981024, 4.967265625e-06, 0.009329251478
577.017888, 6.94765625e-06, 0.009554009052
577.021984, 7.17625e-06, 0.009580115625
577.054752, 9.172851562e-06, 0.00981123279
577.058848, 9.433046875e-06, 0.009841532111
577.079328, 1.081898437e-05, 0.01000430423
577.083424, 1.109617187e-05, 0.0100368263
577.116192, 1.349601562e-05, 0.01032097301
577.120288, 1.380761719e-05, 0.01035802017
577.157152, 1.68628125e-05, 0.01072423428
577.161248, 1.72128125e-05, 0.01076628651
577.198112, 2.062898437e-05, 0.01117933177
577.202208, 2.101378906e-05, 0.0112258541
577.308704, 3.178027344e-05, 0.01252445594
577.3128, 3.220070312e-05, 0.01257502846
577.419296, 4.270183594e-05, 0.01381856444
577.423392, 4.310464844e-05, 0.01386603745
577.525792, 5.371542969e-05, 0.01511179146
577.529888, 5.414664062e-05, 0.0151623068
577.566752, 5.788425781e-05, 0.01559617675
577.570848, 5.830246094e-05, 0.01564468552
577.656864, 6.650917969e-05, 0.01657863119
577.66096, 6.6899375e-05, 0.0166228675
577.697824, 7.060117187e-05, 0.01704441007
577.70192, 7.100578125e-05, 0.017090283
577.787936, 7.987425781e-05, 0.01809329457
577.792032, 8.02990625e-05, 0.01814121071
577.898528, 9.074578125e-05, 0.01929535847
577.902624, 9.114257812e-05, 0.01933890444
577.939488, 9.488292969e-05, 0.01975121162
577.943584, 9.529433594e-05, 0.01979639752
578.05008, 0.0001063444922, 0.02100307899
578.054176, 0.0001067680859, 0.02104910355
578.086944, 0.0001099775, 0.02139277137
578.09104, 0.0001103842969, 0.021436388
