time, angle, torque
968.243232, -0.1343137311, -3.24148009e-05
968.247328, -0.1343908722, -3.242717083e-05
968.513568, -0.138904535, -3.309982467e-05
968.517664, -0.1389658682, -3.31080582e-05
968.763424, -0.1422084178, -3.349045578e-05
968.76752, -0.1422550229, -3.349488196e-05
969.017376, -0.144626912, -3.364805251e-05
969.021472, -0.1446583725, -3.364861983e-05
969.144352, -0.1454703794, -3.363339386e-05
969.148448, -0.1454928773, -3.363169126e-05
969.271328, -0.1460689332, -3.355754147e-05
969.275424, -0.1460841184, -3.355402522e-05
969.508896, -0.1465245143, -3.325460659e-05
969.512992, -0.1465246686, -3.324738695e-05
969.529376, -0.1465227146, -3.32179086e-05
969.533472, -0.1465219691, -3.321047783e-05
969.742368, -0.146130172, -3.27516849e-05
969.746464, -0.1461160061, -3.274102238e-05
969.959456, -0.1450186459, -3.210790502e-05
969.963552, -0.1449914168, -3.209417064e-05
970.168352, -0.1432711024, -3.133058103e-05
970.172448, -0.1432309823, -3.131387201e-05
970.389536, -0.1407076478, -3.034618427e-05
970.393632, -0.140654714, -3.032661245e-05
970.614816, -0.137367432, -2.918271495e-05
970.618912, -0.1372997689, -2.915986264e-05
970.85648, -0.1329664771, -2.775916667e-05
970.860576, -0.1328869411, -2.773387829e-05
970.926112, -0.1315572839, -2.731708745e-05
970.930208, -0.131470739, -2.729019589e-05
971.28656, -0.1231722342, -2.482792844e-05
971.290656, -0.1230677882, -2.479749823e-05
971.61424, -0.1140931994, -2.227539416e-05
971.618336, -0.1139729595, -2.224196779e-05
971.905056, -0.1049965429, -1.981436601e-05
971.909152, -0.1048612748, -1.977808614e-05
972.257312, -0.09274739311, -1.661927573e-05
972.261408, -0.09259903765, -1.658084119e-05
972.580896, -0.08045489857, -1.35074672e-05
972.584992, -0.08029461346, -1.346707727e-05
972.892192, -0.06783000091, -1.038861519e-05
972.896288, -0.06765908789, -1.034652615e-05
973.31408, -0.04971516722, -6.033501103e-06
973.318176, -0.04953453357, -5.990157203e-06
974.39952, -0.0001958080329, 5.250720979e-06
974.403616, -4.410421965e-06, 5.294546433e-06
