time, angle, torque
975.21872, -5.049223178e-05, 4.80809566e-06
975.312928, 0.004272897754, 5.797569548e-06
975.317024, 0.004460188773, 5.840445605e-06
975.427616, 0.009561928587, 7.003406044e-06
975.431712, 0.009750607091, 7.046442381e-06
976.28368, 0.04878573157, 1.565483294e-05
976.287776, 0.04897503209, 1.569703025e-05
976.975904, 0.07979114017, 2.237892825e-05
976.98, 0.07997479967, 2.241918323e-05
977.692704, 0.1107507763, 2.897407725e-05
977.6968, 0.1109247128, 2.901146449e-05
978.348064, 0.1376634077, 3.461070854e-05
978.35216, 0.1378269711, 3.464513297e-05
978.995232, 0.1626119002, 3.972639475e-05
978.999328, 0.1627654517, 3.975798426e-05
979.585056, 0.1836964642, 4.394126878e-05
979.589152, 0.1838373293, 4.396931436e-05
980.158496, 0.2024792821, 4.757264486e-05
980.162592, 0.202607908, 4.759728314e-05
980.70736, 0.2187141769, 5.057602132e-05
980.711456, 0.2188297775, 5.05970512e-05
981.026848, 0.2273253839, 5.209929572e-05
981.030944, 0.2274312188, 5.211760581e-05
981.235744, 0.2326051424, 5.300012491e-05
981.23984, 0.2327074498, 5.301749719e-05
981.719072, 0.2437241289, 5.478712749e-05
981.723168, 0.2438119165, 5.48005039e-05
982.214688, 0.2534741335, 5.617813942e-05
982.218784, 0.2535480764, 5.618777808e-05
982.710304, 0.261485511, 5.710940108e-05
982.7144, 0.2615442038, 5.711495298e-05
983.20592, 0.2677009462, 5.757231822e-05
983.210016, 0.2677458589, 5.757430315e-05
983.689248, 0.2719959767, 5.757057084e-05
983.693344, 0.272025335, 5.756853918e-05
983.803936, 0.2727563517, 5.749917803e-05
983.808032, 0.2727793212, 5.749541116e-05
984.16848, 0.274501228, 5.711750747e-05
984.172576, 0.27451725, 5.711222658e-05
984.610848, 0.2752527702, 5.632583618e-05
984.614944, 0.275256311, 5.631758274e-05
984.651808, 0.2752471125, 5.623175374e-05
984.655904, 0.275248052, 5.622280618e-05
984.950816, 0.2748096807, 5.546410724e-05
984.954912, 0.2748003247, 5.545267822e-05
985.237536, 0.2737459396, 5.457750113e-05
985.241632, 0.2737265252, 5.456368222e-05
985.511968, 0.2721370308, 5.359369405e-05
985.516064, 0.2721111765, 5.357855396e-05
985.810976, 0.2697356164, 5.237916343e-05
985.815072, 0.2696980984, 5.236129283e-05
986.056736, 0.2672562436, 5.126860824e-05
986.060832, 0.267210382, 5.124889188e-05
986.097696, 0.2667981849, 5.107226222e-05
986.101792, 0.2667528748, 5.105279559e-05
986.396704, 0.2630833881, 4.957695479e-05
986.4008, 0.2630284433, 4.955543662e-05
986.695712, 0.2587093407, 4.794646295e-05
986.699808, 0.2586466993, 4.792348533e-05
986.998816, 0.2536177951, 4.616358906e-05
987.002912, 0.2535463409, 4.613889167e-05
987.310112, 0.2477110902, 4.420314314e-05
987.314208, 0.2476305397, 4.41767123e-05
