time, displacement, force
12.978208, -1.774296875e-06, -0.0002256967927
12.9864, -1.942421875e-06, -0.0002470550695
12.990496, -2.026484375e-06, -0.0002577333671
13.02736, -2.895898438e-06, -0.0003680988217
13.031456, -2.99875e-06, -0.000381162457
13.06832, -4.029648438e-06, -0.000512020554
13.072416, -4.149921875e-06, -0.0005272970505
13.12976, -6.033828125e-06, -0.0007663386393
13.133856, -6.176875e-06, -0.0007845107534
13.17072, -7.572695313e-06, -0.0009617702267
13.174816, -7.731171875e-06, -0.0009819095366
13.281312, -1.214875e-05, -0.001542169063
13.285408, -1.232175781e-05, -0.001564157395
13.338656, -1.445304688e-05, -0.001834503395
13.342752, -1.461882813e-05, -0.001855554106
13.43696, -1.81378125e-05, -0.002300790552
13.441056, -1.829121094e-05, -0.002320230555
13.568032, -2.285566406e-05, -0.002896435801
13.572128, -2.30034375e-05, -0.002915131953
13.629472, -2.519746094e-05, -0.003192817863
13.633568, -2.535246094e-05, -0.003212448486
13.731872, -2.936257813e-05, -0.003720413072
13.735968, -2.953179688e-05, -0.003741897877
13.961248, -3.918660156e-05, -0.00496439962
13.965344, -3.9360625e-05, -0.00498653771
14.055456, -4.297394531e-05, -0.005444510745
14.059552, -4.313894531e-05, -0.00546546754
14.170144, -4.736390625e-05, -0.005999887932
14.17424, -4.751652344e-05, -0.006019212141
14.252064, -5.057554688e-05, -0.006407165776
14.25616, -5.073617188e-05, -0.006427567008
14.436384, -5.822675781e-05, -0.007379722127
14.44048, -5.840035156e-05, -0.007401906019
14.559264, -6.324722656e-05, -0.008019234902
14.56336, -6.341425781e-05, -0.008040568258
14.616608, -6.545914063e-05, -0.00830063493
14.620704, -6.561734375e-05, -0.008320786284
14.661664, -6.713476563e-05, -0.008513458271
14.66576, -6.728933594e-05, -0.008533126858
14.80912, -7.246957031e-05, -0.009189307764
14.813216, -7.261695313e-05, -0.009208030058
14.907424, -7.627800781e-05, -0.009675393797
14.91152, -7.643839844e-05, -0.009695926547
14.968864, -7.8799375e-05, -0.009999155713
14.97296, -7.896796875e-05, -0.01002083938
15.21872, -8.948179688e-05, -0.01137518239
15.222816, -8.965542969e-05, -0.01139768417
15.296544, -9.261996094e-05, -0.011780184
15.30064, -9.278738281e-05, -0.01180185557
15.468576, -9.932664063e-05, -0.01264440192
15.472672, -9.948523438e-05, -0.01266491488
15.681568, -0.0001081580469, -0.01379328483
15.685664, -0.0001083314453, -0.0138160176
15.796256, -0.0001128375781, -0.01440476673
15.800352, -0.0001130053906, -0.01442677227
15.857696, -0.0001152613281, -0.01472146596
15.861792, -0.0001154217578, -0.01474244652
16.070688, -0.0001230240625, -0.01572899561
16.074784, -0.0001231716406, -0.01574823029
16.152608, -0.0001261767578, -0.01614298431
16.156704, -0.0001263345703, -0.01616375375
16.255008, -0.0001303704297, -0.01669867105
16.259104, -0.0001305402344, -0.01672126581
16.418848, -0.0001374047656, -0.01763872514
16.422944, -0.0001375831641, -0.01766272122
16.480288, -0.0001399623047, -0.01798125737
16.484384, -0.0001401341016, -0.01800432594
16.746528, -0.0001503844141, -0.0193719703
16.750624, -0.000150545, -0.01939357108
16.812064, -0.0001530566797, -0.01973324757
16.81616, -0.0001532224609, -0.01975568454
16.93904, -0.0001583969922, -0.02045992956
16.943136, -0.0001585707813, -0.02048369676
17.04144, -0.0001625905078, -0.02103157717
17.045536, -0.0001627595313, -0.02105471238
17.115168, -0.0001654568359, -0.02142128918
17.119264, -0.0001656153906, -0.02144288121
17.30768, -0.0001724257031, -0.02236322831
17.311776, -0.000172573125, -0.02238324877
17.3896, -0.0001755698438, -0.02279432507
17.393696, -0.0001757276172, -0.02281602022
17.487904, -0.000179623125, -0.02335718972
17.492, -0.0001797935156, -0.02338095294
17.700896, -0.0001887660156, -0.02464047868
17.704992, -0.0001889412109, -0.02466523809
17.7992, -0.0001927432031, -0.02519925063
17.803296, -0.000192910625, -0.02522288006
17.950752, -0.0001985951172, -0.02602029916
17.954848, -0.0001987519141, -0.02604237755
18.008096, -0.0002008796094, -0.02634402066
18.012192, -0.0002010412109, -0.02636693193
18.180128, -0.0002080464453, -0.02737011269
18.184224, -0.0002082200391, -0.02739517101
18.303008, -0.0002130723047, -0.02809346133
18.307104, -0.0002132401172, -0.02811772117
18.401312, -0.0002168725391, -0.02863909324
18.405408, -0.0002170295703, -0.02866168444
18.548768, -0.0002221874219, -0.02939798661
18.552864, -0.0002223326172, -0.02941875761
