time, angle, torque
1012.918304, -4.885092978e-05, 1.393958941e-05
1014.020128, 0.0508058097, 2.424343053e-05
1014.024224, 0.05099231852, 2.428161715e-05
1014.564896, 0.07531097635, 2.914995491e-05
1014.568992, 0.07549371075, 2.918674899e-05
1015.003168, 0.0945564913, 3.295105703e-05
1015.007264, 0.09473222006, 3.298572389e-05
1015.117856, 0.09951331048, 3.392813221e-05
1015.121952, 0.09969230337, 3.396361419e-05
1015.703584, 0.1241943439, 3.867613266e-05
1015.70768, 0.1243630794, 3.870861483e-05
1016.313888, 0.1486024677, 4.32493845e-05
1016.317984, 0.148762154, 4.327926253e-05
1016.809504, 0.1672771256, 4.665434931e-05
1016.8136, 0.1674271111, 4.668151061e-05
1017.317408, 0.1851983789, 4.981439873e-05
1017.321504, 0.1853404497, 4.983942184e-05
1017.89904, 0.2040653724, 5.299200466e-05
1017.903136, 0.2041920716, 5.301282987e-05
1018.525728, 0.2222019382, 5.584358108e-05
1018.529824, 0.2223147598, 5.586076217e-05
1019.12784, 0.237318877, 5.798855351e-05
1019.131936, 0.2374143162, 5.800112638e-05
1019.49648, 0.2454017726, 5.899680577e-05
1019.500576, 0.2454865967, 5.900661861e-05
1019.672608, 0.2489397116, 5.939319675e-05
1019.676704, 0.2490209672, 5.940216186e-05
1020.23376, 0.2587713915, 6.031585243e-05
1020.237856, 0.2588363434, 6.032067242e-05
1020.794912, 0.2663221016, 6.06722826e-05
1020.799008, 0.2663694475, 6.067267082e-05
1021.327392, 0.2713619713, 6.049198793e-05
1021.331488, 0.2713927898, 6.048833279e-05
1021.4216, 0.2720254183, 6.03976928e-05
1021.425696, 0.2720533548, 6.039335407e-05
1021.876256, 0.2743183793, 5.975958488e-05
1021.880352, 0.274332569, 5.975202014e-05
1022.306336, 0.2750459215, 5.881954368e-05
1022.310432, 0.2750465406, 5.880883548e-05
1022.433312, 0.2749923468, 5.847328285e-05
1022.437408, 0.2749901643, 5.846202721e-05
1022.982176, 0.2733482504, 5.670855989e-05
1022.986272, 0.2733280004, 5.66932167e-05
1023.518752, 0.2695446776, 5.450681644e-05
1023.522848, 0.2695067079, 5.448761835e-05
1023.543328, 0.2693180107, 5.439219032e-05
1023.547424, 0.2692815592, 5.437349127e-05
1024.10448, 0.2629395801, 5.159588744e-05
1024.108576, 0.2628849563, 5.157341207e-05
1024.669728, 0.2541767978, 4.831933851e-05
1024.673824, 0.2541055977, 4.829370495e-05
1025.202208, 0.2438681303, 4.48499292e-05
1025.206304, 0.2437810107, 4.482136804e-05
1025.74288, 0.2314031335, 4.097886734e-05
1025.746976, 0.2313000011, 4.09474948e-05
1026.074656, 0.2227958544, 3.843107403e-05
1026.078752, 0.2226862809, 3.839893083e-05
1026.422816, 0.2130488396, 3.565154766e-05
1026.426912, 0.2129292693, 3.561776175e-05
1027.01264, 0.1948571699, 3.072404932e-05
1027.016736, 0.1947253503, 3.068872392e-05
1027.631136, 0.1737153537, 2.528084127e-05
1027.635232, 0.1735692289, 2.524354006e-05
1028.286496, 0.1492696151, 1.927121424e-05
1028.290592, 0.1491120574, 1.923271696e-05
1028.859936, 0.1263694244, 1.38406501e-05
1028.864032, 0.1261999843, 1.380057749e-05
1028.986912, 0.1211311165, 1.260963764e-05
1028.991008, 0.1209622997, 1.257000606e-05
1029.564448, 0.09662682878, 7.011782937e-06
1029.568544, 0.09645040221, 6.971509658e-06
1030.260768, 0.06587260971, 2.033006796e-07
1030.264864, 0.06569001155, 1.628176133e-07
1030.940704, 0.03494812322, -6.465406192e-06
1030.9448, 0.03476096404, -6.505918334e-06
1031.694368, 9.819705713e-05, -1.379053769e-05
1031.698464, -9.057745134e-05, -1.383044356e-05
1032.759328, -0.04901409958, -2.376692705e-05
1032.763424, -0.04920125445, -2.380536129e-05
1033.304096, -0.07363549484, -2.871320088e-05
1033.308192, -0.07381959925, -2.875042791e-05
1033.68912, -0.09066458087, -3.209631269e-05
1033.693216, -0.09084633932, -3.213268417e-05
1033.865248, -0.09835653142, -3.361891701e-05
1033.869344, -0.09853406642, -3.365406179e-05
1034.434592, -0.1225472244, -3.829584083e-05
1034.438688, -0.1227185928, -3.832909339e-05
1035.036704, -0.1469233812, -4.289381786e-05
1035.0408, -0.147085702, -4.292446294e-05
1035.528224, -0.1657358993, -4.635386321e-05
1035.53232, -0.1658882508, -4.638170675e-05
1036.040224, -0.1841441745, -4.963501863e-05
1036.04432, -0.184286338, -4.966005327e-05
1036.593184, -0.2025200695, -5.277684395e-05
1036.59728, -0.2026491977, -5.279832257e-05
1037.21168, -0.221026924, -5.575414735e-05
1037.215776, -0.2211416694, -5.577179338e-05
1037.821984, -0.237000852, -5.810093011e-05
1037.82608, -0.2371000131, -5.811447837e-05
1038.149664, -0.2445847141, -5.910083577e-05
1038.15376, -0.2446772491, -5.911275825e-05
1038.383136, -0.2495413872, -5.969682756e-05
1038.387232, -0.249625389, -5.970646264e-05
1038.44048, -0.2507090709, -5.982992132e-05
1038.444576, -0.2507923446, -5.983940971e-05
1038.981152, -0.2605353325, -6.080867116e-05
1038.985248, -0.2606025169, -6.081402925e-05
1039.554592, -0.2686663508, -6.127811515e-05
1039.558688, -0.2687170646, -6.127937396e-05
1040.091168, -0.2740927829, -6.118043161e-05
1040.095264, -0.2741263685, -6.11774433e-05
1040.267296, -0.275407527, -6.102510532e-05
1040.271392, -0.2754347627, -6.102053605e-05
1040.623648, -0.2773452731, -6.055055065e-05
1040.627744, -0.2773634317, -6.054395358e-05
1040.910368, -0.2782056041, -6.00013939e-05
1040.914464, -0.2782148634, -5.999272569e-05
1041.160224, -0.2784478858, -5.940437891e-05
1041.16432, -0.2784480859, -5.939354683e-05
1041.197088, -0.278442435, -5.930525954e-05
1041.201184, -0.278442028, -5.929432899e-05
1041.75824, -0.2770922865, -5.757188934e-05
1041.762336, -0.2770743677, -5.755702919e-05
1042.04496, -0.2754794613, -5.646719925e-05
1042.049056, -0.2754523179, -5.645032276e-05
1042.339872, -0.2731732445, -5.519376592e-05
1042.343968, -0.2731378188, -5.517521179e-05
1042.581536, -0.270803886, -5.404831485e-05
1042.585632, -0.2707602492, -5.402800503e-05
1042.614304, -0.2704450756, -5.38835072e-05
1042.6184, -0.2704011495, -5.386319945e-05
1042.913312, -0.2668333757, -5.23317357e-05
1042.917408, -0.2667804485, -5.230962875e-05
1043.486752, -0.2580884178, -4.903315683e-05
1043.490848, -0.258018433, -4.900774799e-05
1043.789856, -0.252514863, -4.709293469e-05
1043.793952, -0.2524364402, -4.70660147e-05
1044.097056, -0.2462125066, -4.500973806e-05
1044.101152, -0.24612446, -4.498103097e-05
1044.650016, -0.2332567489, -4.101177707e-05
1044.654112, -0.2331524589, -4.09802239e-05
1045.006368, -0.2238502673, -3.824799715e-05
1045.010464, -0.2237387929, -3.821554235e-05
1045.309472, -0.2152353797, -3.580054957e-05
1045.313568, -0.2151149854, -3.576660899e-05
1045.899296, -0.1969038252, -3.084482163e-05
1045.903392, -0.196770052, -3.080904914e-05
1046.546464, -0.1745952995, -2.511936243e-05
1046.55056, -0.1744479177, -2.508186448e-05
1047.197728, -0.1500983032, -1.911334301e-05
1047.201824, -0.1499391231, -1.907454518e-05
1047.681056, -0.1307554627, -1.451582176e-05
1047.685152, -0.1305890892, -1.447639535e-05
1047.857184, -0.1234992531, -1.28105392e-05
1047.86128, -0.1233303676, -1.277089765e-05
1048.438816, -0.09877960615, -7.165100606e-06
1048.442912, -0.09860225996, -7.124621532e-06
1049.13104, -0.0681646795, -3.889654761e-07
1049.135136, -0.06798070354, -3.481644006e-07
1050.613792, -9.75846433e-05, 1.383649199e-05
