time, displacement, force
586.20112, 0.0005529705859, 0.04228190631
586.40592, 0.0005531483984, 0.04186085756
586.410016, 0.0005531519922, 0.0418524994
587.044896, 0.0005534732422, 0.04068117714
587.048992, 0.0005534754297, 0.04067376647
587.90096, 0.000553780625, 0.03933125927
587.905056, 0.0005537820312, 0.03932493225
588.671008, 0.0005538298828, 0.03826470303
588.675104, 0.0005538298828, 0.03825910322
591.112224, 0.000553853125, 0.03587499717
591.11632, 0.0005538533203, 0.03587114283
591.775776, 0.00055384375, 0.03530327961
591.779872, 0.00055384375, 0.0352997885
610.576416, 0.000553828125, 0.03081350879
610.580512, 0.0005538279297, 0.03081257111
615.188512, 0.0005538398437, 0.03014359927
615.192608, 0.0005538398437, 0.03014300872
618.063904, 0.00055384375, 0.02983312756
618.068, 0.00055384375, 0.02983268682
624.666656, 0.0005538363281, 0.02942847321
624.670752, 0.0005538365234, 0.02942823914
628.070432, 0.0005538515625, 0.02927994065
628.074528, 0.0005538515625, 0.02927976093
630.614048, 0.0005538554687, 0.02919344593
630.618144, 0.0005538554687, 0.02919330641
631.633952, 0.0005538650391, 0.02916296628
631.638048, 0.0005538650391, 0.02916284103
634.210336, 0.0005538398437, 0.02910008716
634.214432, 0.0005538398437, 0.02909999047
637.077536, 0.00055384375, 0.02904908328
637.081632, 0.00055384375, 0.02904901009
668.850208, 0.0005538164062, 0.02892246489
668.854304, 0.0005538164062, 0.02892244888
684.808224, 0.0005538416797, 0.02890116779
684.81232, 0.0005538417187, 0.02890116486
686.995488, 0.0005538453516, 0.0288988557
686.999584, 0.0005538453906, 0.02889885401
688.592928, 0.0005538476562, 0.02889740766
688.597024, 0.0005538476562, 0.02889740354
692.938784, 0.0005538515625, 0.02889466268
692.94288, 0.0005538515625, 0.02889465998
695.445536, 0.0005538515625, 0.0288932831
695.449632, 0.0005538515625, 0.02889328086
696.961056, 0.0005538515625, 0.02889256756
696.965152, 0.0005538515625, 0.02889256563
699.983904, 0.0005538285156, 0.028889931
