time, displacement, force
899.373088, 3.13671875e-07, -0.0125652812
899.450912, 1.9375e-07, -0.01248738684
899.455008, 1.875e-07, -0.01248328164
899.573792, 6.25e-09, -0.01236575046
899.577888, 0, -0.01236169955
902.59664, 0, -0.009606225652
902.600736, 0, -0.009602461468
906.864672, 0, -0.006797724599
906.868768, 0, -0.006794985751
910.960672, 0, -0.004825292326
910.964768, 0, -0.004823288792
912.189472, 0, -0.00428831381
912.193568, 0, -0.00428651646
913.291296, 0, -0.003852020246
913.295392, 0, -0.003850392859
916.293664, 0, -0.002934851958
916.29776, 0, -0.002933589991
917.850144, 0, -0.002520994011
