time, angle, torque
1050.617888, 9.395505355e-05, 1.388444101e-05
1051.580448, 0.04442947504, 2.291047519e-05
1051.584544, 0.04461878187, 2.294951327e-05
1052.125216, 0.06905851267, 2.786436212e-05
1052.129312, 0.06924320162, 2.79017787e-05
1052.686368, 0.09380496086, 3.275343396e-05
1052.690464, 0.09398319798, 3.278880356e-05
1052.846112, 0.1007019053, 3.41116923e-05
1052.850208, 0.100876448, 3.414598548e-05
1053.259808, 0.1182112537, 3.75021004e-05
1053.263904, 0.1183813415, 3.753501326e-05
1053.86192, 0.1426279393, 4.211129036e-05
1053.866016, 0.1427901001, 4.214188896e-05
1054.341152, 0.1610216406, 4.549874877e-05
1054.345248, 0.1611750204, 4.552687331e-05
1054.849056, 0.1793601524, 4.877301865e-05
1054.853152, 0.1795035461, 4.879838528e-05
1055.39792, 0.1977056162, 5.191726263e-05
1055.402016, 0.197837078, 5.193938952e-05
1056.008224, 0.2161224714, 5.489261399e-05
1056.01232, 0.2162392857, 5.491082166e-05
1056.581664, 0.231359274, 5.715252372e-05
1056.58576, 0.2314618925, 5.716701039e-05
1057.114144, 0.2436165372, 5.876588691e-05
1057.11824, 0.243704302, 5.877649875e-05
1057.20016, 0.2454125553, 5.897620821e-05
1057.204256, 0.245497009, 5.898593165e-05
1057.601568, 0.2531594943, 5.981007536e-05
1057.605664, 0.2532318364, 5.981667026e-05
1058.170912, 0.2621680337, 6.050711006e-05
1058.175008, 0.2622248208, 6.050984032e-05
1058.6952, 0.2683926631, 6.063639385e-05
1058.699296, 0.2684331522, 6.063507128e-05
1058.916384, 0.2704096785, 6.053239404e-05
1058.92048, 0.2704428796, 6.052927904e-05
1059.252256, 0.2727654707, 6.021166708e-05
1059.256352, 0.272789506, 6.020643351e-05
1059.55536, 0.2741666676, 5.974981788e-05
1059.559456, 0.2741819377, 5.974256486e-05
1059.86256, 0.2748742272, 5.91164617e-05
1059.866656, 0.274879101, 5.910674874e-05
1060.010016, 0.2749589897, 5.874950474e-05
1060.014112, 0.2749595912, 5.873884414e-05
1060.165664, 0.2748703633, 5.832234136e-05
1060.16976, 0.2748664127, 5.831067801e-05
1060.47696, 0.2741395632, 5.735436359e-05
1060.481056, 0.2741253521, 5.734038096e-05
1060.792352, 0.2726527378, 5.621053616e-05
1060.796448, 0.2726288363, 5.619444963e-05
1061.103648, 0.2704474842, 5.492320238e-05
1061.107744, 0.270414628, 5.490526997e-05
1061.414944, 0.2675125521, 5.348328389e-05
1061.41904, 0.2674706878, 5.346353193e-05
1061.472288, 0.2669009305, 5.320098753e-05
1061.476384, 0.2668554632, 5.318035261e-05
1061.701664, 0.264178393, 5.202226257e-05
1061.70576, 0.264127397, 5.20006424e-05
1062.250528, 0.2561267837, 4.893882852e-05
1062.254624, 0.2560573495, 4.891344721e-05
1062.574112, 0.2503636743, 4.691271548e-05
1062.578208, 0.2502866013, 4.688609327e-05
1062.897696, 0.2438677387, 4.475437218e-05
1062.901792, 0.243780354, 4.4725815e-05
1063.172128, 0.2377950894, 4.282280899e-05
1063.176224, 0.2377009552, 4.279318677e-05
1063.54896, 0.2286284239, 4.003921284e-05
1063.553056, 0.2285252988, 4.000823064e-05
1063.888928, 0.2195963494, 3.740544254e-05
1063.893024, 0.2194844783, 3.737309424e-05
1064.212512, 0.2103097962, 3.478951598e-05
1064.216608, 0.2101891653, 3.47557805e-05
1064.79824, 0.1919605503, 2.986685266e-05
1064.802336, 0.1918257149, 2.983105506e-05
1065.424928, 0.1702750284, 2.433111858e-05
1065.429024, 0.1701286113, 2.429403958e-05
1066.076192, 0.1457153714, 1.833641336e-05
1066.080288, 0.1455566467, 1.829788845e-05
