time, angle, torque
945.776672, 2.294147224e-05, -4.066163659e-06
946.714656, -0.04294524466, -1.36266147e-05
946.718752, -0.0431285335, -1.366769248e-05
947.124256, -0.06087486394, -1.757705953e-05
947.128352, -0.06105267901, -1.761640168e-05
947.415072, -0.07302666898, -2.022590154e-05
947.419168, -0.07319509166, -2.026266902e-05
947.738656, -0.08582101391, -2.297219627e-05
947.742752, -0.08597787917, -2.300582399e-05
948.058144, -0.09756110221, -2.544376084e-05
948.06224, -0.09770651786, -2.547427838e-05
948.308, -0.1060123196, -2.718450218e-05
948.312096, -0.1061463211, -2.721195644e-05
948.34896, -0.107345072, -2.745689694e-05
948.353056, -0.1074775866, -2.748394642e-05
948.619296, -0.1156375375, -2.911209303e-05
948.623392, -0.1157592781, -2.913623579e-05
948.869152, -0.1225145643, -3.043349692e-05
948.873248, -0.1226208783, -3.045353788e-05
949.131296, -0.1288711252, -3.159262646e-05
949.135392, -0.128962376, -3.16086653e-05
949.39344, -0.1343135316, -3.251146792e-05
949.397536, -0.1343913514, -3.252395671e-05
949.663776, -0.1389073299, -3.319341849e-05
949.667872, -0.1389688648, -3.320164592e-05
949.909536, -0.142163425, -3.357577188e-05
949.913632, -0.1422111245, -3.358042689e-05
950.17168, -0.1446661903, -3.373659833e-05
950.175776, -0.1446979507, -3.373719003e-05
950.302752, -0.1455252087, -3.371677918e-05
950.306848, -0.1455481327, -3.371513873e-05
950.41744, -0.1460616819, -3.364552158e-05
950.421536, -0.1460784345, -3.364235908e-05
950.6632, -0.146534193, -3.332945955e-05
950.667296, -0.1465347012, -3.332228347e-05
950.675488, -0.1465328283, -3.330719143e-05
950.679584, -0.1465333986, -3.330004705e-05
950.962208, -0.145864852, -3.264573919e-05
950.966304, -0.1458467735, -3.26341042e-05
951.253024, -0.1439052995, -3.167345544e-05
951.25712, -0.1438684594, -3.165741831e-05
951.547936, -0.1406140615, -3.038988211e-05
951.552032, -0.1405602907, -3.037005749e-05
951.85104, -0.1359179886, -2.878187474e-05
951.855136, -0.1358467799, -2.875826752e-05
952.07632, -0.1315754198, -2.740080301e-05
952.080416, -0.1314890446, -2.737390249e-05
952.150048, -0.1299973469, -2.691344005e-05
952.154144, -0.1299091061, -2.688626635e-05
952.436768, -0.1231906499, -2.489796171e-05
952.440864, -0.1230866236, -2.48675971e-05
952.764448, -0.1141118331, -2.234251057e-05
952.768544, -0.1139921089, -2.230917691e-05
953.063456, -0.1047448057, -1.980773728e-05
953.067552, -0.1046083247, -1.977114931e-05
953.575456, -0.08649942571, -1.510553759e-05
953.579552, -0.08634408618, -1.506585652e-05
953.882656, -0.07441515781, -1.208163094e-05
953.886752, -0.07425061059, -1.20406055e-05
954.18576, -0.06180869456, -8.996314016e-06
954.189856, -0.06163356798, -8.953562458e-06
954.742816, -0.03729305078, -3.189379732e-06
954.746912, -0.03710802472, -3.145596313e-06
955.549728, -0.0002103343466, 5.264679572e-06
