time, displacement, force
81.258528, 1.1015625e-07, -0.01166315441
81.270816, -3.79296875e-07, -0.0117090529
81.274912, -5.39921875e-07, -0.01172405118
81.598496, -1.393613281e-05, -0.01300167
81.602592, -1.410316406e-05, -0.01301769986
81.6968, -1.767976563e-05, -0.01335405867
81.700896, -1.783578125e-05, -0.01336879016
81.844256, -2.306242188e-05, -0.01385647403
81.848352, -2.321160156e-05, -0.01387044979
81.926176, -2.622578125e-05, -0.01415896095
81.930272, -2.6385e-05, -0.01417425579
81.946656, -2.70521875e-05, -0.01423928527
81.950752, -2.721417969e-05, -0.01425494649
82.008096, -2.957570313e-05, -0.01448627073
82.012192, -2.974429688e-05, -0.01450281516
82.237472, -3.926339844e-05, -0.01544786136
82.241568, -3.943460938e-05, -0.01546493919
82.319392, -4.249902344e-05, -0.01576571665
82.323488, -4.266324219e-05, -0.01578196468
82.450464, -4.749457031e-05, -0.0162534727
82.45456, -4.764660156e-05, -0.01626825093
82.528288, -5.055996094e-05, -0.01655759628
82.532384, -5.072035156e-05, -0.01657352007
82.74128, -5.947917969e-05, -0.01746467889
82.745376, -5.965375e-05, -0.01748265337
82.835488, -6.335605469e-05, -0.01786062418
82.839584, -6.352464844e-05, -0.0178779
82.917408, -6.654390625e-05, -0.01818231408
82.921504, -6.670210938e-05, -0.01819828353
83.08944, -7.282789063e-05, -0.01880736778
83.093536, -7.297730469e-05, -0.01882230471
83.19184, -7.681886719e-05, -0.01921588687
83.195936, -7.698046875e-05, -0.01923254861
83.249184, -7.917511719e-05, -0.01946207681
83.25328, -7.935152344e-05, -0.0194807922
83.47856, -8.88746875e-05, -0.02049098009
83.482656, -8.904746094e-05, -0.02050944682
83.576864, -9.282234375e-05, -0.02090782354
83.58096, -9.29865625e-05, -0.02092521543
83.748896, -9.946292969e-05, -0.02160559476
83.752992, -9.962152344e-05, -0.02162237369
84.076576, -0.0001130555078, -0.02308476347
84.080672, -0.0001132247266, -0.02310337703
84.158496, -0.0001162608984, -0.02343234316
84.162592, -0.0001164198828, -0.02344958868
84.330528, -0.0001225770313, -0.02410808233
84.334624, -0.0001227242188, -0.0241238064
84.424736, -0.0001261924219, -0.02450362994
84.428832, -0.0001263510547, -0.02452109288
84.490272, -0.0001288604688, -0.02480223809
84.494368, -0.0001290272656, -0.02482095233
84.740128, -0.0001394214844, -0.02600725164
84.744224, -0.0001395928906, -0.02602694009
84.834336, -0.0001431348047, -0.02642739508
84.838432, -0.0001432979688, -0.02644597869
85.006368, -0.0001497102734, -0.02717013487
85.010464, -0.0001498686719, -0.02718820228
85.051424, -0.0001515215234, -0.02737938091
85.05552, -0.0001516926953, -0.02739941007
85.088288, -0.0001530269922, -0.02755455364
85.092384, -0.0001531935938, -0.02757394439
85.21936, -0.0001585568359, -0.02820704829
85.223456, -0.0001587312109, -0.0282277794
85.338144, -0.000163438125, -0.0287835005
85.34224, -0.0001636060938, -0.02880341507
85.415968, -0.0001664430078, -0.02913419318
85.420064, -0.0001666014063, -0.02915274056
85.60848, -0.0001735264453, -0.02995496454
85.612576, -0.0001736782422, -0.02997271462
85.706784, -0.0001773861328, -0.03041562465
85.71088, -0.0001775493359, -0.03043525996
85.899296, -0.0001855832813, -0.03142568458
85.903392, -0.0001857623047, -0.03144806603
85.97712, -0.0001888376172, -0.0318286545
85.981216, -0.00018901, -0.03185010206
86.075424, -0.000192775625, -0.03231326254
86.07952, -0.000192940625, -0.03233367702
86.267936, -0.0002002319141, -0.03323023243
86.272032, -0.0002003911328, -0.0332499758
86.579232, -0.000213146875, -0.03487659517
86.583328, -0.00021331625, -0.03489843435
86.677536, -0.0002169570703, -0.03536032561
86.681632, -0.0002171148828, -0.03538040136
86.829088, -0.0002224975391, -0.03605698501
86.833184, -0.0002226453516, -0.03607559759
86.902816, -0.0002252997266, -0.03641631944
86.906912, -0.0002254561328, -0.03643646005
86.968352, -0.00022791625, -0.03675827591
86.972448, -0.0002280800391, -0.0367797467
87.177248, -0.0002367815625, -0.03794678743
