time, displacement, force
222.586912, 2.10546875e-08, -0.007584577651
222.78352, 4.296875e-10, -0.007443888773
222.787616, 0, -0.007440956394
225.2616, 0, -0.005979959105
225.265696, 0, -0.005977515814
226.969632, 0, -0.005104189749
226.973728, 0, -0.005102076086
228.923424, 0, -0.004256945113
228.92752, 0, -0.004255156721
231.327776, 0, -0.003409301982
231.331872, 0, -0.003407847167
235.03056, 0, -0.002453654709
235.034656, 0, -0.002452587876
238.991392, 0, -0.001723455492
238.995488, 0, -0.00172269497
241.17456, 0, -0.001394267076
241.178656, 0, -0.001393647725
242.665504, 0, -0.001199778957
242.6696, 0, -0.001199243946
245.192736, 0, -0.0009403013235
245.196832, 0, -0.000939879905
249.546784, -5.15625e-09, -0.000636836601
249.55088, -5.2734375e-09, -0.000636564618
249.567264, -1.05859375e-08, -0.0006360924967
