time, displacement, force
149.633056, 2.9359375e-07, -0.007718514388
149.66992, -1.186953125e-06, -0.007869424609
149.674016, -1.349140625e-06, -0.007885921353
149.97712, -1.387984375e-05, -0.009159308838
149.981216, -1.404664063e-05, -0.009176189221
150.07952, -1.7781875e-05, -0.009550221112
150.083616, -1.793789063e-05, -0.009565838369
150.226976, -2.319164063e-05, -0.01008774138
150.231072, -2.334125e-05, -0.0101025848
150.308896, -2.638027344e-05, -0.01040650882
150.312992, -2.653886719e-05, -0.01042234439
150.38672, -2.957453125e-05, -0.01072754625
150.390816, -2.974332031e-05, -0.01074451168
150.595616, -3.845753906e-05, -0.01162116846
150.599712, -3.863074219e-05, -0.01163856872
150.69392, -4.240753906e-05, -0.01201484213
150.698016, -4.257214844e-05, -0.01203124312
150.824992, -4.740234375e-05, -0.01250802293
150.829088, -4.755375e-05, -0.01252290101
150.861856, -4.883011719e-05, -0.01264925391
150.865952, -4.898652344e-05, -0.01266469123
150.902816, -5.045429688e-05, -0.01281037522
150.906912, -5.061429688e-05, -0.01282621174
151.119904, -5.950167969e-05, -0.01371185168
151.124, -5.967628906e-05, -0.01372930678
151.218208, -6.352222656e-05, -0.01411111675
151.222304, -6.369023438e-05, -0.01412780929
151.296032, -6.650324219e-05, -0.01440413226
151.300128, -6.666207031e-05, -0.01441977523
151.447584, -7.202847656e-05, -0.01494236696
151.45168, -7.217550781e-05, -0.01495665791
151.545888, -7.579167969e-05, -0.01531176175
151.549984, -7.595128906e-05, -0.01532747736
151.627808, -7.915738281e-05, -0.01564566891
151.631904, -7.932679688e-05, -0.01566249846
151.832608, -8.789792969e-05, -0.01651688242
151.836704, -8.807292969e-05, -0.01653435173
151.939104, -9.222238281e-05, -0.01694511052
151.9432, -9.238835938e-05, -0.01696155304
152.08656, -9.790359375e-05, -0.01750308865
152.090656, -9.805796875e-05, -0.01751821083
152.143904, -0.0001001760156, -0.01772753112
152.148, -0.000100335625, -0.01774325888
152.4552, -0.0001130872266, -0.01901188355
152.459296, -0.0001132568359, -0.01902880873
152.553504, -0.0001168930469, -0.01938745757
152.5576, -0.0001170512109, -0.01940307565
152.709152, -0.0001225803906, -0.01994355704
152.713248, -0.0001227283984, -0.01995802394
152.725536, -0.0001231851172, -0.0200029044
152.729632, -0.0001233346875, -0.02001755617
152.807456, -0.0001263622266, -0.02031760304
