time, angle, torque
1012.918304, -4.885092978e-05, 7.914768595e-06
1014.020128, 0.0508058097, 1.869766856e-05
1014.024224, 0.05099231852, 1.873865537e-05
1014.564896, 0.07531097635, 2.411975341e-05
1014.568992, 0.07549371075, 2.416127778e-05
1015.003168, 0.0945564913, 2.853071906e-05
1015.007264, 0.09473222006, 2.857191302e-05
1015.117856, 0.09951331048, 2.96978811e-05
1015.121952, 0.09969230337, 2.974040231e-05
1015.703584, 0.1241943439, 3.564444713e-05
1015.70768, 0.1243630794, 3.568657193e-05
1016.313888, 0.1486024677, 4.185934892e-05
1016.317984, 0.148762154, 4.19016164e-05
1016.809504, 0.1672771256, 4.688255017e-05
1016.8136, 0.1674271111, 4.692412797e-05
1017.317408, 0.1851983789, 5.193719094e-05
1017.321504, 0.1853404497, 5.197861322e-05
1017.89904, 0.2040653724, 5.752024462e-05
1017.903136, 0.2041920716, 5.755884273e-05
1018.525728, 0.2222019382, 6.31416106e-05
1018.529824, 0.2223147598, 6.317758054e-05
1019.12784, 0.237318877, 6.799509282e-05
1019.131936, 0.2374143162, 6.802614882e-05
1019.49648, 0.2454017726, 7.062881435e-05
1019.500576, 0.2454865967, 7.065647419e-05
1019.672608, 0.2489397116, 7.178181866e-05
1019.676704, 0.2490209672, 7.180844014e-05
1020.23376, 0.2587713915, 7.495731187e-05
1020.237856, 0.2588363434, 7.497796414e-05
1020.794912, 0.2663221016, 7.725622378e-05
1020.799008, 0.2663694475, 7.726970088e-05
1021.327392, 0.2713619713, 7.855314449e-05
1021.331488, 0.2713927898, 7.85594792e-05
1021.4216, 0.2720254183, 7.867899585e-05
1021.425696, 0.2720533548, 7.868406398e-05
1021.876256, 0.2743183793, 7.890126589e-05
1021.880352, 0.274332569, 7.890020365e-05
1022.306336, 0.2750459215, 7.846445492e-05
1022.310432, 0.2750465406, 7.845728204e-05
1022.433312, 0.2749923468, 7.821072076e-05
1022.437408, 0.2749901643, 7.820235455e-05
1022.982176, 0.2733482504, 7.651692061e-05
1022.986272, 0.2733280004, 7.650056514e-05
1023.518752, 0.2695446776, 7.39206239e-05
1023.522848, 0.2695067079, 7.389682934e-05
1023.543328, 0.2693180107, 7.37785997e-05
1023.547424, 0.2692815592, 7.375558846e-05
1024.10448, 0.2629395801, 7.011100404e-05
1024.108576, 0.2628849563, 7.008101003e-05
1024.669728, 0.2541767978, 6.558728726e-05
1024.673824, 0.2541055977, 6.555184977e-05
1025.202208, 0.2438681303, 6.070565175e-05
1025.206304, 0.2437810107, 6.066575817e-05
1025.74288, 0.2314031335, 5.526032385e-05
1025.746976, 0.2313000011, 5.521682158e-05
1026.074656, 0.2227958544, 5.172874763e-05
1026.078752, 0.2226862809, 5.168473986e-05
1026.422816, 0.2130488396, 4.793059667e-05
1026.426912, 0.2129292693, 4.788508989e-05
1027.01264, 0.1948571699, 4.135178146e-05
1027.016736, 0.1947253503, 4.13059686e-05
1027.631136, 0.1737153537, 3.439098916e-05
1027.635232, 0.1735692289, 3.434487501e-05
1028.286496, 0.1492696151, 2.70952978e-05
1028.290592, 0.1491120574, 2.705026945e-05
1028.859936, 0.1263694244, 2.084712439e-05
1028.864032, 0.1261999843, 2.080248023e-05
1028.986912, 0.1211311165, 1.947972501e-05
1028.991008, 0.1209622997, 1.943598859e-05
1029.564448, 0.09662682878, 1.338955455e-05
1029.568544, 0.09645040221, 1.334694413e-05
1030.260768, 0.06587260971, 6.269733287e-06
1030.264864, 0.06569001155, 6.22847008e-06
1030.940704, 0.03494812322, -5.07717225e-07
1030.9448, 0.03476096404, -5.482962089e-07
1031.694368, 9.819705713e-05, -7.909970228e-06
1031.698464, -9.057745134e-05, -7.950235472e-06
1032.759328, -0.04901409958, -1.831956674e-05
1032.763424, -0.04920125445, -1.836061423e-05
1033.304096, -0.07363549484, -2.375566088e-05
1033.308192, -0.07381959925, -2.37974089e-05
1033.68912, -0.09066458087, -2.764429952e-05
1033.693216, -0.09084633932, -2.768676797e-05
1033.865248, -0.09835653142, -2.944655591e-05
1033.869344, -0.09853406642, -2.948856242e-05
1034.434592, -0.1225472244, -3.526317301e-05
1034.438688, -0.1227185928, -3.530587859e-05
1035.036704, -0.1469233812, -4.145360352e-05
1035.0408, -0.147085702, -4.14964784e-05
1035.528224, -0.1657358993, -4.650253894e-05
1035.53232, -0.1658882508, -4.654468383e-05
1036.040224, -0.1841441745, -5.16898706e-05
1036.04432, -0.184286338, -5.17311397e-05
1036.593184, -0.2025200695, -5.712895558e-05
1036.59728, -0.2026491977, -5.716820768e-05
1037.21168, -0.221026924, -6.287581004e-05
1037.215776, -0.2211416694, -6.291231977e-05
1037.821984, -0.237000852, -6.803941329e-05
1037.82608, -0.2371000131, -6.807194559e-05
1038.149664, -0.2445847141, -7.053995688e-05
1038.15376, -0.2446772491, -7.057082869e-05
1038.383136, -0.2495413872, -7.218092079e-05
1038.387232, -0.249625389, -7.220875217e-05
1038.44048, -0.2507090709, -7.25681067e-05
1038.444576, -0.2507923446, -7.259580085e-05
1038.981152, -0.2605353325, -7.580585183e-05
1038.985248, -0.2606025169, -7.582764261e-05
1039.554592, -0.2686663508, -7.836543383e-05
1039.558688, -0.2687170646, -7.838062956e-05
1040.091168, -0.2740927829, -7.984946473e-05
1040.095264, -0.2741263685, -7.985718831e-05
1040.267296, -0.275407527, -8.012625702e-05
1040.271392, -0.2754347627, -8.013110197e-05
1040.623648, -0.2773452731, -8.036824066e-05
1040.627744, -0.2773634317, -8.036907517e-05
1040.910368, -0.2782056041, -8.024354037e-05
1040.914464, -0.2782148634, -8.024031744e-05
1041.160224, -0.2784478858, -7.99027448e-05
1041.16432, -0.2784480859, -7.989533429e-05
1041.197088, -0.278442435, -7.983275174e-05
1041.201184, -0.278442028, -7.982508935e-05
1041.75824, -0.2770922865, -7.823222039e-05
1041.762336, -0.2770743677, -7.821670978e-05
1042.04496, -0.2754794613, -7.699767497e-05
