time, displacement, force
573.376544, -7.468359375e-07, 0.01408084967
573.966368, -4.236328125e-07, 0.01304891774
573.970464, -4.214453125e-07, 0.01304190589
574.244896, -3.97265625e-07, 0.01257744281
574.248992, -3.9765625e-07, 0.01257047821
574.654496, -1.712890625e-07, 0.01196118637
574.658592, -1.680859375e-07, 0.01195524669
575.055904, -6.87890625e-08, 0.01138764618
575.06, -6.81640625e-08, 0.01138181767
575.522848, -3.3203125e-08, 0.01076414068
575.526944, -3.28125e-08, 0.0107587636
576.735264, 2.34375e-10, 0.009408940648
576.73936, 3.828125e-09, 0.009404966295
576.776224, 1.08125e-07, 0.009378889626
576.78032, 1.24921875e-07, 0.009376684999
576.8008, 2.528515625e-07, 0.009371514518
576.804896, 2.784375e-07, 0.009370482183
576.837664, 6.1359375e-07, 0.009379541534
576.84176, 6.616015625e-07, 0.009381483397
576.858144, 9.175390625e-07, 0.009397698073
576.86224, 9.815234375e-07, 0.009401752728
576.88272, 1.401445312e-06, 0.009435230195
576.886816, 1.485429687e-06, 0.009441926326
576.919584, 2.426210937e-06, 0.009530956254
576.92368, 2.555625e-06, 0.009543647184
576.940064, 3.16203125e-06, 0.009606115103
576.94416, 3.313632812e-06, 0.009621733023
576.976928, 4.771875e-06, 0.009779004207
576.981024, 4.967265625e-06, 0.009800403572
577.017888, 6.94765625e-06, 0.01002219422
577.021984, 7.17625e-06, 0.01004798378
577.054752, 9.172851562e-06, 0.01027641828
577.058848, 9.433046875e-06, 0.01030639937
577.079328, 1.081898437e-05, 0.01046754265
577.083424, 1.109617187e-05, 0.0104997853
577.116192, 1.349601562e-05, 0.01078185992
577.120288, 1.380761719e-05, 0.01081869717
577.157152, 1.68628125e-05, 0.01118354978
577.161248, 1.72128125e-05, 0.01122554452
577.198112, 2.062898437e-05, 0.01163904027
577.202208, 2.101378906e-05, 0.01168575123
577.308704, 3.178027344e-05, 0.01300252849
577.3128, 3.220070312e-05, 0.01305427974
577.419296, 4.270183594e-05, 0.01434183372
577.423392, 4.310464844e-05, 0.01439145471
577.525792, 5.371542969e-05, 0.01570688854
577.529888, 5.414664062e-05, 0.01576072767
577.566752, 5.788425781e-05, 0.01622560351
577.570848, 5.830246094e-05, 0.01627776219
577.656864, 6.650917969e-05, 0.01729338828
577.66096, 6.6899375e-05, 0.01734187397
577.697824, 7.060117187e-05, 0.01780514325
577.70192, 7.100578125e-05, 0.01785577532
577.787936, 7.987425781e-05, 0.01897253795
577.792032, 8.02990625e-05, 0.0190263356
577.898528, 9.074578125e-05, 0.0203410028
577.902624, 9.114257812e-05, 0.02039114414
577.939488, 9.488292969e-05, 0.02086712902
577.943584, 9.529433594e-05, 0.02091952487
578.05008, 0.0001063444922, 0.0223352696
578.054176, 0.0001067680859, 0.02238987348
578.086944, 0.0001099775, 0.02280054979
578.09104, 0.0001103842969, 0.02285281536
578.140192, 0.0001149969531, 0.02344063571
578.144288, 0.0001153765625, 0.02348904742
578.181152, 0.000118959375, 0.0239497632
578.185248, 0.0001193529687, 0.02400039595
578.308128, 0.0001317672656, 0.02561307127
578.312224, 0.0001321840625, 0.0256677008
578.41872, 0.0001425844141, 0.02702412122
578.422816, 0.0001429864062, 0.02707694388
578.549792, 0.0001561489062, 0.02882674939
578.553888, 0.0001565737109, 0.02888371883
578.590752, 0.0001602113672, 0.02936782694
578.594848, 0.0001606209766, 0.0294226031
578.598944, 0.0001610041797, 0.02947324117
578.60304, 0.0001613873828, 0.02952389498
578.639904, 0.0001649183984, 0.02999311507
578.644, 0.0001652998047, 0.03004364625
578.680864, 0.0001689289453, 0.030529966
578.68496, 0.0001693259375, 0.03058314293
578.791456, 0.0001802625391, 0.03206727311
578.795552, 0.0001806869141, 0.03212538785
578.914336, 0.0001923825781, 0.0337163685
578.918432, 0.0001927861719, 0.03377172503
578.959392, 0.0001969703906, 0.03435032576
578.963488, 0.0001973865625, 0.03440798869
579.024928, 0.0002038044141, 0.03530350811
579.029024, 0.0002042351953, 0.0353639718
579.065888, 0.0002079637109, 0.03588404171
579.069984, 0.0002083798828, 0.03594230164
579.106848, 0.0002119566016, 0.0364389479
579.110944, 0.0002123566016, 0.03649471085
579.156, 0.0002165907031, 0.03708094816
579.160096, 0.0002169763281, 0.03713452734
579.180576, 0.0002189936328, 0.0374177418
579.184672, 0.0002193866406, 0.03747269681
579.266592, 0.0002277014453, 0.03865196724
579.270688, 0.0002281258594, 0.0387127796
579.418144, 0.0002425666406, 0.0407670461
579.42224, 0.0002429674609, 0.04082466114
579.549216, 0.0002560777344, 0.04273900475
579.553312, 0.0002565029297, 0.04280176887
579.590176, 0.0002601403906, 0.04333367435
579.594272, 0.0002605501953, 0.04339395301
579.639328, 0.0002648552344, 0.04402172868
579.643424, 0.0002652372266, 0.04407729854
579.676192, 0.0002684726562, 0.04455487518
579.680288, 0.0002688700781, 0.04461345434
579.745824, 0.0002755930078, 0.04561931732
579.74992, 0.0002760223828, 0.04568419002
579.81136, 0.0002822294141, 0.04661687614
579.815456, 0.0002826504297, 0.04668068514
579.876896, 0.0002886305469, 0.04757820781
579.880992, 0.0002890211328, 0.04763681701
579.921952, 0.0002931015234, 0.04825649711
579.926048, 0.0002935053125, 0.04831787024
580.007968, 0.0003020370312, 0.04963532142
580.012064, 0.0003024734375, 0.04970348945
580.048928, 0.0003062382031, 0.05028720111
580.053024, 0.0003066624219, 0.05035337949
580.085792, 0.0003098885156, 0.05085168243
