time, angle, torque
1067.264032, 0.09659572588, 1.336271189e-05
1067.268128, 0.0964190347, 1.332005707e-05
1067.960352, 0.06585673906, 6.249296485e-06
1067.964448, 0.06567366545, 6.207937366e-06
1068.644384, 0.03475657237, -5.634710053e-07
1068.64848, 0.03456915279, -6.040913843e-07
1069.393952, 0.0001120712753, -7.920273311e-06
1069.398048, -7.840186328e-05, -7.960917154e-06
1070.458912, -0.04898355276, -1.832424139e-05
1070.463008, -0.04917151005, -1.836547633e-05
1071.421472, -0.09207248792, -2.791051966e-05
1071.425568, -0.09225202721, -2.795251846e-05
1071.982624, -0.1161590511, -3.362795084e-05
1071.98672, -0.1163330611, -3.367073824e-05
1072.441376, -0.1351027533, -3.834654115e-05
1072.445472, -0.1352675779, -3.838874624e-05
1072.90832, -0.1535679711, -4.31564908e-05
1072.912416, -0.1537254636, -4.319870208e-05
1073.48176, -0.1749527363, -4.901239666e-05
1073.485856, -0.1751008842, -4.905444631e-05
1074.079776, -0.1955661726, -5.498396496e-05
1074.083872, -0.1957038138, -5.502537863e-05
1074.579488, -0.2112937303, -5.976912135e-05
1074.583584, -0.2114180803, -5.980795215e-05
1075.111968, -0.2264670358, -6.456996964e-05
1075.116064, -0.2265778086, -6.460575932e-05
1075.607584, -0.2389839349, -6.864859357e-05
1075.61168, -0.2390814223, -6.868075675e-05
1076.152352, -0.2508722683, -7.258575074e-05
1076.156448, -0.2509555142, -7.261348894e-05
1076.652064, -0.2599749663, -7.558613861e-05
1076.65616, -0.2600434621, -7.560849259e-05
1077.135392, -0.2670920885, -7.784890804e-05
1077.139488, -0.2671452385, -7.786505873e-05
1077.553184, -0.2718656579, -7.92371301e-05
1077.55728, -0.2719057217, -7.924768553e-05
1077.622816, -0.2725358742, -7.94126217e-05
1077.626912, -0.2725743779, -7.942253353e-05
1078.183968, -0.2766066177, -8.026478416e-05
1078.188064, -0.2766287705, -8.026743374e-05
1078.470688, -0.2777709459, -8.027967618e-05
1078.474784, -0.277784498, -8.027842836e-05
1078.761504, -0.2783132523, -8.000411523e-05
1078.7656, -0.2783163768, -7.999804482e-05
1078.851616, -0.2783497158, -7.985665084e-05
1078.855712, -0.2783500168, -7.98492991e-05
1079.044128, -0.2782197354, -7.944974739e-05
1079.048224, -0.27821508, -7.944020598e-05
1079.334944, -0.2774948758, -7.860119892e-05
1079.33904, -0.2774809121, -7.858747733e-05
1079.904288, -0.2742174713, -7.614345913e-05
1079.908384, -0.2741856763, -7.612202983e-05
1080.207392, -0.2714761878, -7.440611125e-05
1080.211488, -0.2714351571, -7.438093562e-05
1080.256544, -0.2709693782, -7.4098022e-05
1080.26064, -0.2709268308, -7.407224674e-05
1080.490016, -0.2683030971, -7.253854905e-05
1080.494112, -0.268253666, -7.251015637e-05
1081.03888, -0.2604669182, -6.832204908e-05
1081.042976, -0.2604001751, -6.828748559e-05
1081.350176, -0.2550624156, -6.560402074e-05
1081.354272, -0.2549872868, -6.556697254e-05
1081.649184, -0.249225233, -6.280407927e-05
1081.65328, -0.2491420228, -6.276487765e-05
1082.222624, -0.2363227686, -5.70294233e-05
1082.22672, -0.2362229434, -5.698631988e-05
1082.796064, -0.2212705782, -5.084404023e-05
1082.80016, -0.221155709, -5.079857022e-05
1083.418656, -0.2026420846, -4.385794928e-05
1083.422752, -0.202512488, -4.381135218e-05
1083.770912, -0.1911195679, -3.983997867e-05
1083.775008, -0.1909843099, -3.979393533e-05
1084.123168, -0.1789370548, -3.581976358e-05
1084.127264, -0.1787934073, -3.577350301e-05
1084.803104, -0.1537159545, -2.816011571e-05
1084.8072, -0.1535574932, -2.811414455e-05
1085.556768, -0.1234611728, -1.990426452e-05
1085.560864, -0.1232925901, -1.98603149e-05
1085.823008, -0.1122725713, -1.704402725e-05
1085.827104, -0.1120991632, -1.700034485e-05
1086.273568, -0.09286867071, -1.23054996e-05
1086.277664, -0.09269182721, -1.226322357e-05
1087.105056, -0.05575256145, -3.849526681e-06
1087.109152, -0.05556729456, -3.808349377e-06
1088.313376, -0.0001166828484, 7.999009312e-06
1088.317472, 7.616716537e-05, 8.040191303e-06
