time, displacement, force
81.258528, 1.1015625e-07, -0.007727199024
81.270816, -3.79296875e-07, -0.007777061366
81.274912, -5.39921875e-07, -0.007793390887
81.598496, -1.393613281e-05, -0.009155235915
81.602592, -1.410316406e-05, -0.009172143606
81.6968, -1.767976563e-05, -0.009530295684
81.700896, -1.783578125e-05, -0.009545915389
81.844256, -2.306242188e-05, -0.01006483405
81.848352, -2.321160156e-05, -0.01007963139
81.926176, -2.622578125e-05, -0.01038079009
81.930272, -2.6385e-05, -0.01039669931
81.946656, -2.70521875e-05, -0.0104637556
81.950752, -2.721417969e-05, -0.01047997269
82.008096, -2.957570313e-05, -0.01071740656
82.012192, -2.974429688e-05, -0.0107343514
82.237472, -3.926339844e-05, -0.01169094762
82.241568, -3.943460938e-05, -0.01170811834
82.319392, -4.249902344e-05, -0.01201267099
82.323488, -4.266324219e-05, -0.01202902927
82.450464, -4.749457031e-05, -0.01250597746
82.45456, -4.764660156e-05, -0.01252092775
82.528288, -5.055996094e-05, -0.01280980559
82.532384, -5.072035156e-05, -0.01282568739
82.74128, -5.947917969e-05, -0.0136991804
82.745376, -5.965375e-05, -0.01371663263
82.835488, -6.335605469e-05, -0.01408456572
82.839584, -6.352464844e-05, -0.0141013269
82.917408, -6.654390625e-05, -0.01439869914
82.921504, -6.670210938e-05, -0.01441427249
83.08944, -7.282789063e-05, -0.01501100552
83.093536, -7.297730469e-05, -0.01502556774
83.19184, -7.681886719e-05, -0.01540385905
83.195936, -7.698046875e-05, -0.01541980253
83.249184, -7.917511719e-05, -0.01563767415
83.25328, -7.935152344e-05, -0.01565530224
83.47856, -8.88746875e-05, -0.01660315803
83.482656, -8.904746094e-05, -0.01662037559
83.576864, -9.282234375e-05, -0.01699348237
83.58096, -9.29865625e-05, -0.01700972635
83.748896, -9.946292969e-05, -0.0176459533
83.752992, -9.962152344e-05, -0.01766156491
84.076576, -0.0001130555078, -0.01899802319
84.080672, -0.0001132247266, -0.0190149049
84.158496, -0.0001162608984, -0.01931495947
84.162592, -0.0001164198828, -0.01933067121
84.330528, -0.0001225770313, -0.01993305966
84.334624, -0.0001227242188, -0.01994743321
84.424736, -0.0001261924219, -0.0202904747
84.428832, -0.0001263510547, -0.02030620033
84.490272, -0.0001288604688, -0.02055729247
84.494368, -0.0001290272656, -0.02057398868
84.740128, -0.0001394214844, -0.02162188272
84.744224, -0.0001395928906, -0.02163920318
84.834336, -0.0001431348047, -0.02199345527
84.838432, -0.0001432979688, -0.02200983755
85.006368, -0.0001497102734, -0.02264934985
85.010464, -0.0001498686719, -0.02266522938
85.051424, -0.0001515215234, -0.02283225605
85.05552, -0.0001516926953, -0.02284967158
85.088288, -0.0001530269922, -0.02298486589
85.092384, -0.0001531935938, -0.02300175393
85.21936, -0.0001585568359, -0.02354950638
85.223456, -0.0001587312109, -0.02356738538
85.338144, -0.000163438125, -0.02404749152
85.34224, -0.0001636060938, -0.02406466286
85.415968, -0.0001664430078, -0.0243515337
85.420064, -0.0001666014063, -0.02436758994
85.60848, -0.0001735264453, -0.02506388181
85.612576, -0.0001736782422, -0.02507922767
85.706784, -0.0001773861328, -0.0254588751
85.71088, -0.0001775493359, -0.02547565896
85.899296, -0.0001855832813, -0.02631393336
85.903392, -0.0001857623047, -0.02633278093
85.97712, -0.0001888376172, -0.02665430502
85.981216, -0.00018901, -0.02667239018
86.075424, -0.000192775625, -0.02706432378
86.07952, -0.000192940625, -0.02708156334
86.267936, -0.0002002319141, -0.02783963563
86.272032, -0.0002003911328, -0.02785628298
86.579232, -0.000213146875, -0.02921361234
86.583328, -0.00021331625, -0.02923178054
86.677536, -0.0002169570703, -0.0296179603
86.681632, -0.0002171148828, -0.02963473366
86.829088, -0.0002224975391, -0.03020196896
86.833184, -0.0002226453516, -0.03021756961
86.902816, -0.0002252997266, -0.0305013615
86.906912, -0.0002254561328, -0.0305181234
86.968352, -0.00022791625, -0.03078460902
86.972448, -0.0002280800391, -0.03080238039
87.177248, -0.0002367815625, -0.03176150345
87.181344, -0.0002369589453, -0.03178125559
87.238688, -0.0002393250781, -0.03204278935
87.242784, -0.0002394957031, -0.03206171899
87.312416, -0.0002422686328, -0.03236723564
87.316512, -0.0002424332031, -0.03238544052
87.509024, -0.0002498337109, -0.03320045156
87.51312, -0.0002499928906, -0.03321812901
87.590944, -0.0002531747266, -0.03357570959
87.59504, -0.0002533493359, -0.03359553938
87.816224, -0.0002625346484, -0.03463951745
87.82032, -0.0002627046484, -0.0346589906
87.918624, -0.0002665143359, -0.03509068103
87.92272, -0.0002666725391, -0.03510865685
88.049696, -0.0002713033594, -0.03563015478
88.053792, -0.0002714487891, -0.03564650398
88.16848, -0.0002758705078, -0.03615403373
88.172576, -0.0002760295313, -0.03617238741
88.2504, -0.0002792392969, -0.0365481045
88.254496, -0.000279408125, -0.0365679239
88.47568, -0.0002888112109, -0.03768542733
88.479776, -0.0002889832031, -0.03770600116
88.57808, -0.0002928976953, -0.03817090429
88.582176, -0.0002930623047, -0.03819056406
88.766496, -0.0003002075781, -0.03904245282
88.770592, -0.0003003669531, -0.03906160185
88.82384, -0.0003025325781, -0.03932454452
88.827936, -0.00030269875, -0.03934475547
88.934432, -0.0003071764063, -0.03989496148
88.938528, -0.0003073525781, -0.03991679639
88.999968, -0.0003099058594, -0.04023193093
89.004064, -0.0003100798438, -0.04025354807
89.102368, -0.0003140822656, -0.04074854265
89.106464, -0.0003142492578, -0.04076928536
89.176096, -0.000316915625, -0.0410971469
89.180192, -0.0003170738281, -0.04111668862
89.327648, -0.0003224386719, -0.04177410245
89.331744, -0.0003225864453, -0.04179227924
89.409568, -0.0003255686719, -0.04216480112
89.413664, -0.0003257252734, -0.04218441614
89.511968, -0.0003297285547, -0.04269386731
89.516064, -0.0003298973438, -0.04271548655
89.716768, -0.0003384429297, -0.04382458113
89.720864, -0.0003386163281, -0.04384726512
89.794592, -0.0003415833594, -0.04423281136
89.798688, -0.0003417497266, -0.04425453851
90.023968, -0.0003504592969, -0.04538993302
90.028064, -0.0003506188672, -0.0454109642
90.085408, -0.0003529609375, -0.04572315744
90.089504, -0.0003531271094, -0.04574533842
90.0936, -0.0003532932813, -0.04576752684
90.25744, -0.0003601761328, -0.0466982831
90.261536, -0.0003603493359, -0.04672191033
90.335264, -0.0003633406641, -0.04712805791
90.33936, -0.0003635088672, -0.04715102501
90.433568, -0.0003671301563, -0.04764098742
90.437664, -0.0003672867578, -0.0476622406
90.589216, -0.0003727979297, -0.04840654899
90.593312, -0.0003729473438, -0.04842686902
90.691616, -0.0003767780078, -0.04895683381
90.695712, -0.0003769392188, -0.04897927881
90.74896, -0.0003791271875, -0.0492870439
90.753056, -0.0003792951953, -0.04931072959
90.937376, -0.0003871503906, -0.05043411653
90.941472, -0.0003873267969, -0.05045961632
90.978336, -0.0003888391797, -0.05067672788
90.982432, -0.0003890115625, -0.05070163335
90.986528, -0.0003891839453, -0.05072654773
91.060256, -0.0003921412891, -0.05115157109
91.064352, -0.0003923078906, -0.05117566024
91.248672, -0.0003994574609, -0.05220770719
91.252768, -0.00039961625, -0.05223081756
91.346976, -0.000403460625, -0.05279790908
91.351072, -0.0004036288281, -0.05282286222
91.482144, -0.0004091457813, -0.05364944956
91.48624, -0.0004093198047, -0.053675734
91.580448, -0.0004131969922, -0.05426047631
91.584544, -0.0004133662109, -0.0542861327
91.658272, -0.0004162411328, -0.05471882145
