time, angle, torque
917.85424, -6.365538058e-05, -1.368394905e-08
918.669344, 0.03672803455, 7.812388261e-06
918.67344, 0.03690738202, 7.851134385e-06
919.275552, 0.06209773616, 1.331463898e-05
919.279648, 0.06226119378, 1.335082238e-05
919.566368, 0.0733134031, 1.580657995e-05
919.570464, 0.07346763676, 1.584123543e-05
919.848992, 0.08348128254, 1.809909024e-05
919.853088, 0.08362339684, 1.813147324e-05
919.975968, 0.08778714933, 1.908158568e-05
919.980064, 0.08792459473, 1.911310512e-05
920.111136, 0.09218851703, 2.009194805e-05
920.115232, 0.09231933934, 2.012212228e-05
920.377376, 0.1002453602, 2.195358382e-05
920.381472, 0.1003647714, 2.19814163e-05
920.63952, 0.1073485862, 2.360793322e-05
920.643616, 0.1074534805, 2.363250231e-05
920.901664, 0.1135693942, 2.506075329e-05
920.90576, 0.1136600594, 2.508197583e-05
921.159712, 0.1187853151, 2.627297729e-05
921.163808, 0.1188632715, 2.629110568e-05
921.405472, 0.122882222, 2.72097598e-05
921.409568, 0.1229446494, 2.722391445e-05
921.651232, 0.1261004913, 2.791954859e-05
921.655328, 0.1261470965, 2.792954451e-05
921.901088, 0.1284485411, 2.839693061e-05
921.905184, 0.1284805937, 2.840303886e-05
922.146848, 0.1298342245, 2.861876936e-05
922.150944, 0.1298509247, 2.862073297e-05
922.392608, 0.130295211, 2.859140828e-05
922.396704, 0.130296229, 2.858913482e-05
922.4008, 0.1302957657, 2.858645721e-05
922.683424, 0.1296424325, 2.823806753e-05
922.68752, 0.129624371, 2.823068653e-05
922.978336, 0.1276573953, 2.753096254e-05
922.982432, 0.1276218348, 2.751902066e-05
923.265056, 0.1244716067, 2.652184263e-05
923.269152, 0.1244174914, 2.650520877e-05
923.56816, 0.1197881366, 2.513278268e-05
923.572256, 0.1197167565, 2.511202971e-05
923.871264, 0.1137999995, 2.344142923e-05
923.87536, 0.1137112128, 2.341675782e-05
924.010528, 0.1106277476, 2.257017946e-05
924.014624, 0.1105307816, 2.254374582e-05
924.170272, 0.1066737446, 2.150556494e-05
924.174368, 0.1065687412, 2.147751535e-05
924.493856, 0.0976814269, 1.916171661e-05
924.497952, 0.09756013568, 1.913056959e-05
924.809248, 0.08772992521, 1.666294766e-05
924.813344, 0.08759332739, 1.662912293e-05
925.067296, 0.07879720046, 1.448840151e-05
925.071392, 0.07864981189, 1.445290554e-05
925.354016, 0.06811806308, 1.196200762e-05
925.358112, 0.06796209038, 1.19254955e-05
925.665312, 0.05574077089, 9.116009363e-06
925.669408, 0.05557366795, 9.077960771e-06
925.96432, 0.0432031689, 6.30379344e-06
925.968416, 0.04302849875, 6.264901144e-06
926.53776, 0.01784478104, 7.860777607e-07
926.541856, 0.01765978881, 7.460664833e-07
926.922784, 0.0002243484562, -2.988829289e-06
926.92688, 3.695869056e-05, -3.029021532e-06
927.844384, -0.04195605267, -1.19676995e-05
927.84848, -0.04213933749, -1.20076281e-05
928.19664, -0.05744827887, -1.535278074e-05
928.200736, -0.05762486572, -1.539186985e-05
928.548896, -0.07226098327, -1.864666493e-05
928.552992, -0.07243206617, -1.868531636e-05
928.860192, -0.08462481607, -2.144826032e-05
928.864288, -0.08478453869, -2.148496229e-05
929.1592, -0.0957250474, -2.400592155e-05
929.163296, -0.09587273001, -2.404037539e-05
929.413152, -0.1044744098, -2.60501358e-05
929.417248, -0.1046092812, -2.608189221e-05
929.462304, -0.1060919294, -2.643142086e-05
929.4664, -0.1062262199, -2.646314e-05
929.744928, -0.1148566983, -2.850140672e-05
929.749024, -0.114980477, -2.853094312e-05
930.01936, -0.122465524, -3.030594259e-05
930.023456, -0.1225723137, -3.033133305e-05
930.2856, -0.1289335137, -3.183383808e-05
930.289696, -0.1290269474, -3.185588759e-05
930.539552, -0.1342181111, -3.306341415e-05
930.543648, -0.1342960953, -3.308134956e-05
930.801696, -0.1387246072, -3.407737268e-05
930.805792, -0.1387884258, -3.40914293e-05
931.047456, -0.1420447493, -3.477654245e-05
931.051552, -0.142095114, -3.478681376e-05
931.313696, -0.1446296225, -3.52463357e-05
931.317792, -0.1446622676, -3.525150268e-05
931.522592, -0.1459069428, -3.539852151e-05
931.526688, -0.1459234346, -3.539898646e-05
931.559456, -0.1460617412, -3.540470715e-05
931.563552, -0.1460784879, -3.540526546e-05
931.805216, -0.1465671439, -3.529630754e-05
931.809312, -0.1465702482, -3.529294112e-05
931.8216, -0.1465697788, -3.527995607e-05
931.825696, -0.1465694841, -3.527558999e-05
932.10832, -0.1459147063, -3.479843394e-05
932.112416, -0.1458971134, -3.478915746e-05
932.403232, -0.1439303186, -3.393707797e-05
932.407328, -0.1438936051, -3.392251316e-05
932.694048, -0.1406893099, -3.274156903e-05
932.698144, -0.1406347581, -3.272229562e-05
932.993056, -0.1360594109, -3.118063008e-05
932.997152, -0.1359876432, -3.115709591e-05
933.189664, -0.1323199874, -2.998433694e-05
933.19376, -0.1322364339, -2.995802686e-05
933.287968, -0.1302490269, -2.933900188e-05
933.292064, -0.13016179, -2.931196546e-05
933.607456, -0.1226254824, -2.705772616e-05
933.611552, -0.1225196712, -2.702670424e-05
933.918752, -0.1139495818, -2.458766232e-05
933.922848, -0.1138280043, -2.45536877e-05
934.23824, -0.1038608542, -2.184610485e-05
934.242336, -0.1037250067, -2.180984483e-05
934.500384, -0.09476989238, -1.94715017e-05
934.50448, -0.09462340478, -1.943377051e-05
934.787104, -0.08407215254, -1.677694637e-05
934.7912, -0.083916303, -1.673823678e-05
935.086112, -0.07217551945, -1.38858139e-05
935.090208, -0.07201183013, -1.384654566e-05
935.38512, -0.0596485419, -1.093970725e-05
935.389216, -0.05947415089, -1.089916005e-05
935.946272, -0.03485488673, -5.349177936e-06
935.950368, -0.03466985958, -5.308033832e-06
936.699936, -0.0002233027445, 2.151515866e-06
