time, angle, torque
975.21872, -5.049223178e-05, 2.606930319e-06
975.312928, 0.004272897754, 3.544690226e-06
975.317024, 0.004460188773, 3.585341309e-06
975.427616, 0.009561928587, 4.691078499e-06
975.431712, 0.009750607091, 4.732023849e-06
976.28368, 0.04878573157, 1.317432999e-05
976.287776, 0.04897503209, 1.321636497e-05
976.975904, 0.07979114017, 2.013165721e-05
976.98, 0.07997479967, 2.017430669e-05
977.692704, 0.1107507763, 2.746527423e-05
977.6968, 0.1109247128, 2.750829111e-05
978.348064, 0.1376634077, 3.42811067e-05
978.35216, 0.1378269711, 3.43243338e-05
978.995232, 0.1626119002, 4.104923048e-05
978.999328, 0.1627654517, 4.10927392e-05
979.585056, 0.1836964642, 4.716113588e-05
979.589152, 0.1838373293, 4.720351262e-05
980.158496, 0.2024792821, 5.293370707e-05
980.162592, 0.202607908, 5.297456904e-05
980.70736, 0.2187141769, 5.8180525e-05
980.711456, 0.2188297775, 5.821892784e-05
981.026848, 0.2273253839, 6.106047646e-05
981.030944, 0.2274312188, 6.10962708e-05
981.235744, 0.2326051424, 6.28560351e-05
981.23984, 0.2327074498, 6.289117837e-05
981.719072, 0.2437241289, 6.669413493e-05
981.723168, 0.2438119165, 6.672473283e-05
982.214688, 0.2534741335, 7.009737874e-05
982.218784, 0.2535480764, 7.012319671e-05
982.710304, 0.261485511, 7.28660547e-05
982.7144, 0.2615442038, 7.288592048e-05
983.20592, 0.2677009462, 7.491372247e-05
983.210016, 0.2677458589, 7.492788365e-05
983.689248, 0.2719959767, 7.615192795e-05
983.693344, 0.272025335, 7.615918621e-05
983.803936, 0.2727563517, 7.632770924e-05
983.808032, 0.2727793212, 7.633197712e-05
984.16848, 0.274501228, 7.658811687e-05
984.172576, 0.27451725, 7.658936794e-05
984.610848, 0.2752527702, 7.628302531e-05
984.614944, 0.275256311, 7.627860202e-05
984.651808, 0.2752471125, 7.621892278e-05
984.655904, 0.275248052, 7.621326605e-05
984.950816, 0.2748096807, 7.557818234e-05
984.954912, 0.2748003247, 7.556782542e-05
985.237536, 0.2737459396, 7.467456018e-05
985.241632, 0.2737265252, 7.465968852e-05
985.511968, 0.2721370308, 7.355034838e-05
985.516064, 0.2721111765, 7.353279435e-05
985.810976, 0.2697356164, 7.205113521e-05
985.815072, 0.2696980984, 7.20285675e-05
986.056736, 0.2672562436, 7.061110608e-05
986.060832, 0.267210382, 7.058515703e-05
986.097696, 0.2667981849, 7.035245745e-05
986.101792, 0.2667528748, 7.032686502e-05
986.396704, 0.2630833881, 6.83321941e-05
986.4008, 0.2630284433, 6.830293652e-05
986.695712, 0.2587093407, 6.607320848e-05
986.699808, 0.2586466993, 6.604138779e-05
986.998816, 0.2536177951, 6.356393743e-05
987.002912, 0.2535463409, 6.352929324e-05
987.310112, 0.2477110902, 6.078153995e-05
987.314208, 0.2476305397, 6.074423941e-05
987.592736, 0.2417648996, 5.809608844e-05
987.596832, 0.2416770109, 5.805699971e-05
988.198944, 0.2272132579, 5.195105755e-05
988.20304, 0.2271078997, 5.190815412e-05
988.522528, 0.218478262, 4.848904357e-05
988.526624, 0.2183650648, 4.84450776e-05
988.846112, 0.209104112, 4.494623896e-05
988.850208, 0.2089842403, 4.49018518e-05
989.464608, 0.1895052584, 3.806270603e-05
989.468704, 0.1893713691, 3.801754158e-05
989.992992, 0.1711475815, 3.214254096e-05
989.997088, 0.1710006497, 3.209678748e-05
990.545952, 0.1505012607, 2.600151666e-05
990.550048, 0.1503449592, 2.595664251e-05
990.808096, 0.1402540994, 2.312018816e-05
990.812192, 0.1400895517, 2.307466669e-05
991.1112, 0.1280654459, 1.982604537e-05
991.115296, 0.1278985027, 1.978171905e-05
991.754272, 0.1011490157, 1.300618196e-05
991.758368, 0.1009754478, 1.296358904e-05
992.262176, 0.07904423355, 7.7524829e-06
992.266272, 0.07886424633, 7.710530974e-06
992.888864, 0.05098627667, 1.424575717e-06
992.89296, 0.0508027064, 1.383798321e-06
993.994784, 0.000272948587, -9.4167232e-06
993.99888, 8.529119895e-05, -9.456936285e-06
994.773024, -0.03555950003, -1.7030468e-05
994.77712, -0.03574734659, -1.707122334e-05
995.518496, -0.06934957227, -2.438413086e-05
995.522592, -0.06953417454, -2.442565665e-05
995.833888, -0.0833582253, -2.754606092e-05
995.837984, -0.08354054396, -2.758794379e-05
996.218912, -0.100156621, -3.142773698e-05
996.223008, -0.100333417, -3.146947021e-05
996.870176, -0.1276047522, -3.801422248e-05
996.874272, -0.1277738698, -3.80564398e-05
997.492768, -0.1524608602, -4.433409742e-05
997.496864, -0.152619816, -4.437608957e-05
998.144032, -0.1767205918, -5.088356606e-05
998.148128, -0.176868507, -5.092514214e-05
998.717472, -0.1963817352, -5.650568417e-05
998.721568, -0.1965173455, -5.654574177e-05
999.3032, -0.2146298632, -6.1985308e-05
999.307296, -0.2147518834, -6.202299438e-05
999.696416, -0.2257545558, -6.544792394e-05
999.700512, -0.2258658199, -6.548302926e-05
999.819296, -0.2290350172, -6.648471976e-05
999.823392, -0.2291431749, -6.651906251e-05
1000.372256, -0.2425971337, -7.083339761e-05
1000.376352, -0.2426904428, -7.086355259e-05
1000.892448, -0.2534923187, -7.436221145e-05
1000.896544, -0.2535711934, -7.438763353e-05
1001.41264, -0.2624934136, -7.723178384e-05
1001.416736, -0.2625575447, -7.725177881e-05
1001.920544, -0.2693912205, -7.93010842e-05
1001.92464, -0.2694401846, -7.931493087e-05
1002.444832, -0.2745017945, -8.059682366e-05
1002.448928, -0.2745342314, -8.060349107e-05
1002.756128, -0.2765519998, -8.092709122e-05
1002.760224, -0.276574379, -8.092925103e-05
1002.952736, -0.2774670983, -8.096280763e-05
1002.956832, -0.2774833972, -8.096222959e-05
1003.456544, -0.2784550908, -8.045909651e-05
1003.46064, -0.278457008, -8.045206533e-05
1003.980832, -0.2774152461, -7.900430929e-05
1003.984928, -0.2773991709, -7.898915076e-05
1004.501024, -0.2743024187, -7.664935028e-05
1004.50512, -0.2742708717, -7.662762758e-05
1005.021216, -0.2691411852, -7.344918559e-05
