time, displacement, force
899.373088, 3.13671875e-07, -0.009412956285
899.450912, 1.9375e-07, -0.009379566811
899.455008, 1.875e-07, -0.009377804093
899.573792, 6.25e-09, -0.009327265985
899.577888, 0, -0.009325525465
902.59664, 0, -0.007832528401
902.600736, 0, -0.007830521657
906.864672, 0, -0.006191976237
906.868768, 0, -0.006190400248
910.960672, 0, -0.004931197856
910.964768, 0, -0.004929926178
912.189472, 0, -0.004576008618
912.193568, 0, -0.004574821023
913.291296, 0, -0.004276457525
913.295392, 0, -0.004275340707
916.293664, 0, -0.003584432853
916.29776, 0, -0.003583480224
917.850144, 0, -0.003254109029
