time, displacement, force
12.978208, -1.774296875e-06, -0.0002070012518
12.9864, -1.942421875e-06, -0.0002265824336
12.990496, -2.026484375e-06, -0.0002363713037
13.02736, -2.895898438e-06, -0.0003375259689
13.031456, -2.99875e-06, -0.0003494897033
13.06832, -4.029648438e-06, -0.0004692939178
13.072416, -4.149921875e-06, -0.0004832670532
13.12976, -6.033828125e-06, -0.0007017900876
13.133856, -6.176875e-06, -0.0007183748375
13.17072, -7.572695313e-06, -0.0008800457348
13.174816, -7.731171875e-06, -0.0008983927016
13.281312, -1.214875e-05, -0.001408080623
13.285408, -1.232175781e-05, -0.001428015292
13.338656, -1.445304688e-05, -0.001673067275
13.342752, -1.461882813e-05, -0.00169211654
13.43696, -1.81378125e-05, -0.002094978332
13.441056, -1.829121094e-05, -0.002112521837
13.568032, -2.285566406e-05, -0.002632292087
13.572128, -2.30034375e-05, -0.002649100301
13.629472, -2.519746094e-05, -0.002898419277
13.633568, -2.535246094e-05, -0.002916019219
13.731872, -2.936257813e-05, -0.003370499594
13.735968, -2.953179688e-05, -0.003389662939
13.961248, -3.918660156e-05, -0.004476623608
13.965344, -3.9360625e-05, -0.004496178544
14.055456, -4.297394531e-05, -0.004900754181
14.059552, -4.313894531e-05, -0.00491921927
14.170144, -4.736390625e-05, -0.005390141282
14.17424, -4.751652344e-05, -0.005407130001
14.252064, -5.057554688e-05, -0.005747501401
14.25616, -5.073617188e-05, -0.005765365266
14.436384, -5.822675781e-05, -0.006596239761
14.44048, -5.840035156e-05, -0.006615494276
14.559264, -6.324722656e-05, -0.007151116811
14.56336, -6.341425781e-05, -0.007169569588
14.616608, -6.545914063e-05, -0.007394777269
14.620704, -6.561734375e-05, -0.007412201729
14.661664, -6.713476563e-05, -0.00757894208
14.66576, -6.728933594e-05, -0.007595936885
14.80912, -7.246957031e-05, -0.008163013663
14.813216, -7.261695313e-05, -0.008179144008
14.907424, -7.627800781e-05, -0.008580390886
14.91152, -7.643839844e-05, -0.008597974745
14.968864, -7.8799375e-05, -0.008857070639
14.97296, -7.896796875e-05, -0.008875572372
15.21872, -8.948179688e-05, -0.01002658428
15.222816, -8.965542969e-05, -0.01004559974
15.296544, -9.261996094e-05, -0.01036917763
15.30064, -9.278738281e-05, -0.01038746996
15.468576, -9.932664063e-05, -0.01109877618
15.472672, -9.948523438e-05, -0.01111603636
15.681568, -0.0001081580469, -0.01206100048
15.685664, -0.0001083314453, -0.01207993941
15.796256, -0.0001128375781, -0.01257063913
15.800352, -0.0001130053906, -0.01258893449
15.857696, -0.0001152613281, -0.01283421671
15.861792, -0.0001154217578, -0.01285166322
16.070688, -0.0001230240625, -0.01367340199
16.074784, -0.0001231716406, -0.01368937284
16.152608, -0.0001261767578, -0.01401587496
16.156704, -0.0001263345703, -0.01403303176
16.255008, -0.0001303704297, -0.01447328992
16.259104, -0.0001305402344, -0.01449184504
16.418848, -0.0001374047656, -0.01524311834
16.422944, -0.0001375831641, -0.01526269993
16.480288, -0.0001399623047, -0.01552304031
16.484384, -0.0001401341016, -0.01554186677
16.746528, -0.0001503844141, -0.01665945525
16.750624, -0.000150545, -0.01667703334
16.812064, -0.0001530566797, -0.01695278433
16.81616, -0.0001532224609, -0.01697099008
16.93904, -0.0001583969922, -0.01754089799
16.943136, -0.0001585707813, -0.01756008917
17.04144, -0.0001625905078, -0.01800294356
17.045536, -0.0001627595313, -0.01802160956
17.115168, -0.0001654568359, -0.01831814838
17.119264, -0.0001656153906, -0.01833559973
17.30768, -0.0001724257031, -0.01908136824
17.311776, -0.000172573125, -0.01909755822
17.3896, -0.0001755698438, -0.0194286429
17.393696, -0.0001757276172, -0.01944610013
17.487904, -0.000179623125, -0.01987979909
17.492, -0.0001797935156, -0.0198988156
17.700896, -0.0001887660156, -0.02090421874
17.704992, -0.0001889412109, -0.02092393833
17.7992, -0.0001927432031, -0.02135026327
17.803296, -0.000192910625, -0.02136909689
17.950752, -0.0001985951172, -0.02200619937
17.954848, -0.0001987519141, -0.02202382046
18.008096, -0.0002008796094, -0.02226397566
18.012192, -0.0002010412109, -0.02228221931
18.180128, -0.0002080464453, -0.02307834151
18.184224, -0.0002082200391, -0.02309818202
18.303008, -0.0002130723047, -0.02365186614
18.307104, -0.0002132401172, -0.02367108003
18.401312, -0.0002168725391, -0.02408519832
18.405408, -0.0002170295703, -0.02410313464
18.548768, -0.0002221874219, -0.02468959316
18.552864, -0.0002223326172, -0.02470613511
18.647072, -0.0002259343359, -0.02512015031
18.651168, -0.0002260925391, -0.02513839986
18.749472, -0.0002301260156, -0.02560705274
18.753568, -0.0002302964453, -0.02562693746
18.958368, -0.0002390401172, -0.02665310983
18.962464, -0.00023921375, -0.02667360523
19.056672, -0.000242984375, -0.02711706865
19.060768, -0.000243149375, -0.02713654241
19.19184, -0.0002481644531, -0.02772677604
19.195936, -0.0002483190625, -0.02774501778
19.249184, -0.0002504335156, -0.02799604974
19.25328, -0.0002505939453, -0.02801510251
19.45808, -0.0002591194922, -0.02903791075
19.462176, -0.0002592922656, -0.02905880649
19.572768, -0.000263781875, -0.0296010828
19.576864, -0.0002639460938, -0.02962096707
19.58096, -0.0002641103125, -0.02964085567
19.585056, -0.0002642745313, -0.02966074861
19.658784, -0.0002670491016, -0.02999515248
19.66288, -0.0002672044922, -0.03001394151
19.814432, -0.0002726714453, -0.03067327426
19.818528, -0.0002728196484, -0.0306912385
19.90864, -0.0002763079297, -0.03111809686
19.912736, -0.00027646875, -0.03113786639
19.986464, -0.000279526875, -0.03151662018
19.99056, -0.0002796970703, -0.03153775975
20.138016, -0.0002860724219, -0.03233580102
20.142112, -0.0002862526172, -0.03235852262
20.224032, -0.0002896990234, -0.03279218438
20.228128, -0.0002898716406, -0.03281397715
20.301856, -0.0002928603906, -0.03319056046
20.305952, -0.0002930273828, -0.03321167215
20.506656, -0.0003008433203, -0.03419997244
20.510752, -0.0003010049219, -0.03422058463
20.658208, -0.0003071401563, -0.0350108081
20.662304, -0.0003073155469, -0.03503359657
20.797472, -0.0003128430859, -0.03575118005
20.801568, -0.0003130116797, -0.03577319887
20.879392, -0.0003160373828, -0.03616680179
20.883488, -0.0003161959766, -0.03618748518
21.071904, -0.0003230110547, -0.03707356955
21.076, -0.0003231586328, -0.03709287825
21.149728, -0.0003259850391, -0.03746622084
21.153824, -0.0003261430469, -0.03748716711
21.231648, -0.0003293154688, -0.03791134534
21.235744, -0.0003294838672, -0.03793395528
21.329952, -0.0003335152734, -0.03847920509
21.334048, -0.0003336872266, -0.03850251122
21.40368, -0.0003367141406, -0.03891524729
21.407776, -0.0003368935156, -0.03893980124
21.481504, -0.0003399789844, -0.03936124853
21.4856, -0.0003401507813, -0.03938479574
21.559328, -0.0003430961328, -0.03978734753
21.563424, -0.0003432611328, -0.03980998983
21.6904, -0.000348130625, -0.04047711389
21.694496, -0.0003482846094, -0.04049826804
21.755936, -0.0003507175781, -0.04083522732
21.760032, -0.0003508771875, -0.04085735001
21.919776, -0.0003575375391, -0.04179256956
21.923872, -0.000357713125, -0.04181747124
22.05904, -0.0003632308203, -0.04259955054
22.063136, -0.0003633980078, -0.04262338785
22.136864, -0.0003662352344, -0.04302622471
22.14096, -0.0003663924219, -0.04304860478
22.329376, -0.0003732580078, -0.04402578677
22.333472, -0.0003734080078, -0.04404731025
22.4072, -0.0003763077734, -0.04446806587
22.411296, -0.0003764682031, -0.04449140864
22.48912, -0.0003796875, -0.04496407483
22.493216, -0.0003798576953, -0.04498916558
22.718496, -0.0003894619531, -0.04642105546
22.722592, -0.0003896349609, -0.04644709603
22.800416, -0.0003927642188, -0.04691694678
22.804512, -0.0003929310156, -0.04694211613
22.992928, -0.0004002941797, -0.04805552066
22.997024, -0.000400454375, -0.04807994756
23.177248, -0.0004079402344, -0.04923717701
23.181344, -0.0004081140234, -0.04926433259
23.18544, -0.0004082790234, -0.04928997762
23.189536, -0.0004084440234, -0.04931563122
23.300128, -0.0004129557813, -0.0500211405
23.304224, -0.0004131239844, -0.05004759864
23.402528, -0.0004168992969, -0.05063910101
23.406624, -0.0004170560938, -0.05066376618
23.549984, -0.0004222223047, -0.05147452187
23.55408, -0.0004223676953, -0.05149743193
23.648288, -0.0004259630078, -0.05207113535
23.652384, -0.0004261214063, -0.05209655795
23.730208, -0.0004293258594, -0.05261620059
23.734304, -0.0004294946875, -0.05264368513
23.959584, -0.0004391073438, -0.05422916563
23.96368, -0.0004392807422, -0.05425805951
24.057888, -0.0004430515234, -0.05488496609
24.061984, -0.0004432161328, -0.05491246838
24.172576, -0.0004474285156, -0.05561493924
24.176672, -0.0004475805469, -0.05564034064
24.2504, -0.0004504726563, -0.05612820028
24.254496, -0.0004506322656, -0.05615519782
24.307744, -0.0004528027344, -0.05652505029
24.31184, -0.0004529687109, -0.05655338978
24.438816, -0.0004583180469, -0.05747562801
24.442912, -0.0004584916797, -0.05750577245
24.5576, -0.0004631839063, -0.05832125144
24.561696, -0.0004633515234, -0.05835054645
24.63952, -0.0004663578125, -0.05887424822
24.643616, -0.0004665146094, -0.05890163384
24.807456, -0.0004724456641, -0.05993700882
24.811552, -0.0004725936719, -0.05996302529
24.930336, -0.0004772194922, -0.06078743698
24.934432, -0.000477381875, -0.0608165973
25.012256, -0.0004806437109, -0.06140794823
25.016352, -0.0004808153125, -0.06143918092
25.200672, -0.0004887435156, -0.06289806694
25.204768, -0.0004889177344, -0.06293039113
25.303072, -0.0004928966016, -0.0636679155
25.307168, -0.0004930632031, -0.063698963
25.487392, -0.0005000938672, -0.0650129699
25.491488, -0.0005002538672, -0.06504313157
25.569312, -0.0005034327344, -0.06564740888
25.573408, -0.0005035997656, -0.06567927888
25.62256, -0.0005056720313, -0.06607697965
25.626656, -0.0005058486328, -0.06611103787
25.675808, -0.0005079087891, -0.06650813672
25.679904, -0.0005080823828, -0.06654172212
25.778208, -0.0005120734766, -0.06731379958
25.782304, -0.0005122402734, -0.06734623444
25.876512, -0.0005157928906, -0.06803393201
25.880608, -0.0005159420703, -0.06806281797
25.978912, -0.0005192326563, -0.06869565355
25.983008, -0.0005193668359, -0.06872149087
26.077216, -0.0005222092188, -0.06926435426
26.081312, -0.0005223310156, -0.06928765022
26.187808, -0.0005253442969, -0.06986172734
26.191904, -0.0005254571094, -0.06988321056
26.31888, -0.0005290361719, -0.07057027084
26.322976, -0.0005291515625, -0.07059252134
26.4008, -0.0005312119141, -0.07098687331
26.404896, -0.0005313196875, -0.0710075355
26.5032, -0.000533746875, -0.07146921181
26.507296, -0.0005338458594, -0.07148802581
26.560544, -0.0005350405469, -0.07171226365
26.56464, -0.0005351297266, -0.0717289276
26.572832, -0.0005352965234, -0.07175965612
26.576928, -0.0005353837109, -0.07177588168
26.638368, -0.0005365782422, -0.07199410045
26.642464, -0.0005366560156, -0.07200825194
