time, displacement, force
249.57136, -1.4296875e-08, -0.001135742479
249.608224, -7.171875e-08, -0.001139415596
249.61232, -8.0234375e-08, -0.001140070645
249.640992, -2.128125e-07, -0.001153083699
249.645088, -2.36328125e-07, -0.001155472258
249.681952, -5.727734375e-07, -0.001191358375
249.686048, -6.1828125e-07, -0.001196283892
249.722912, -1.246171875e-06, -0.001265778784
249.727008, -1.330078125e-06, -0.001275131452
249.763872, -2.361328125e-06, -0.001391074238
249.767968, -2.490859375e-06, -0.001405676738
249.804832, -3.90578125e-06, -0.001565668993
249.808928, -4.076171875e-06, -0.001584956023
249.8376, -5.430703125e-06, -0.001738470511
249.841696, -5.635507813e-06, -0.001761691822
249.845792, -5.8403125e-06, -0.001784908614
249.886752, -8.09734375e-06, -0.002040771855
249.890848, -8.332539063e-06, -0.002067430992
249.927712, -1.068894531e-05, -0.002334557048
249.931808, -1.095832031e-05, -0.002365082796
249.964576, -1.334742188e-05, -0.00263582778
249.968672, -1.365621094e-05, -0.002670810237
250.005536, -1.676195313e-05, -0.003022584945
250.009632, -1.711414063e-05, -0.003062449929
250.0424, -2.014957031e-05, -0.00340584982
250.046496, -2.053335938e-05, -0.003449237732
250.132512, -2.902e-05, -0.004405893733
250.136608, -2.943558594e-05, -0.004452675675
250.222624, -3.780664063e-05, -0.005391583832
250.22672, -3.820082031e-05, -0.00543572827
250.263584, -4.192214844e-05, -0.005852258434
250.26768, -4.233394531e-05, -0.005898321323
250.374176, -5.337e-05, -0.007129484566
250.378272, -5.3794375e-05, -0.007176781478
250.480672, -6.37134375e-05, -0.008278349931
250.484768, -6.410179688e-05, -0.008321446243
250.488864, -6.449015625e-05, -0.008364538939
250.591264, -7.490976563e-05, -0.009520209642
250.59536, -7.533636719e-05, -0.009567558171
250.722336, -8.782800781e-05, -0.01095024605
250.726432, -8.822421875e-05, -0.01099412943
250.787872, -9.452925781e-05, -0.01169319357
250.791968, -9.494644531e-05, -0.01173947634
250.853408, -0.0001013755469, -0.01245310429
250.857504, -0.0001018077344, -0.01250113557
250.894368, -0.0001055264063, -0.01291397074
250.898464, -0.0001059446094, -0.01296044413
250.98448, -0.0001141751953, -0.01387369009
250.988576, -0.0001145645703, -0.01391696374
251.00496, -0.0001162070313, -0.01409981331
251.009056, -0.0001166051953, -0.01414411843
251.111456, -0.0001269922266, -0.01530242269
251.115552, -0.0001274121875, -0.01534940431
251.226144, -0.0001381303516, -0.01654818651
251.23024, -0.0001385235547, -0.01659230614
251.267104, -0.0001422528125, -0.01701179118
251.2712, -0.0001426641797, -0.0170581172
251.377696, -0.0001536459375, -0.01829887725
251.381792, -0.0001540695313, -0.01834695216
251.41456, -0.0001572960156, -0.01871287036
251.418656, -0.0001577036328, -0.01875918278
251.504672, -0.0001659877344, -0.0197015073
251.508768, -0.0001663853125, -0.01974691943
