time, displacement, force
222.586912, 2.10546875e-08, -0.005856336603
222.78352, 4.296875e-10, -0.005787733504
222.787616, 0, -0.005786304144
225.2616, 0, -0.005010798433
225.265696, 0, -0.005009507451
226.969632, 0, -0.004522851341
226.973728, 0, -0.004521676092
228.923424, 0, -0.004021631185
228.92752, 0, -0.004020574545
231.327776, 0, -0.003480905015
231.331872, 0, -0.00347997719
235.03056, 0, -0.002799215729
235.034656, 0, -0.002798453451
238.991392, 0, -0.00221082994
238.995488, 0, -0.002210215089
241.17456, 0, -0.001923960797
241.178656, 0, -0.001923419816
242.665504, 0, -0.001744679946
242.6696, 0, -0.00174418589
245.192736, 0, -0.001483931004
245.196832, 0, -0.00148350632
249.546784, -5.15625e-09, -0.001136333954
249.55088, -5.2734375e-09, -0.001136017649
249.567264, -1.05859375e-08, -0.001135313595
