time, displacement, force
81.258528, 1.1015625e-07, -0.005589881957
81.270816, -3.79296875e-07, -0.00560617876
81.274912, -5.39921875e-07, -0.005611301233
81.598496, -1.393613281e-05, -0.006097952232
81.602592, -1.410316406e-05, -0.006103867266
81.6968, -1.767976563e-05, -0.006207914561
81.700896, -1.783578125e-05, -0.006212521497
81.844256, -2.306242188e-05, -0.006348550964
81.848352, -2.321160156e-05, -0.006352444738
81.926176, -2.622578125e-05, -0.006449483462
81.930272, -2.6385e-05, -0.006454678758
81.946656, -2.70521875e-05, -0.00647928064
81.950752, -2.721417969e-05, -0.006484828131
82.008096, -2.957570313e-05, -0.00657409752
82.012192, -2.974429688e-05, -0.006580474563
82.237472, -3.926339844e-05, -0.006956762884
82.241568, -3.943460938e-05, -0.00696342088
82.319392, -4.249902344e-05, -0.007066213585
82.323488, -4.266324219e-05, -0.007072013409
82.450464, -4.749457031e-05, -0.007220640334
82.45456, -4.764660156e-05, -0.007224971941
82.528288, -5.055996094e-05, -0.007325786303
82.532384, -5.072035156e-05, -0.007331214634
82.74128, -5.947917969e-05, -0.007678464827
82.745376, -5.965375e-05, -0.007685688106
82.835488, -6.335605469e-05, -0.007826418725
82.839584, -6.352464844e-05, -0.007832875574
82.917408, -6.654390625e-05, -0.007932259774
82.921504, -6.670210938e-05, -0.007937415146
83.08944, -7.282789063e-05, -0.008107780692
83.093536, -7.297730469e-05, -0.008111968283
83.19184, -7.681886719e-05, -0.008246303213
83.195936, -7.698046875e-05, -0.008252122259
83.249184, -7.917511719e-05, -0.008339845012
83.25328, -7.935152344e-05, -0.00834759668
83.47856, -8.88746875e-05, -0.008744659716
83.482656, -8.904746094e-05, -0.008751885452
83.576864, -9.282234375e-05, -0.00889196665
83.58096, -9.29865625e-05, -0.008898090704
83.748896, -9.946292969e-05, -0.009117912635
83.752992, -9.962152344e-05, -0.00912339369
84.076576, -0.0001130555078, -0.009670234203
84.080672, -0.0001132247266, -0.009677124091
84.158496, -0.0001162608984, -0.009784509758
84.162592, -0.0001164198828, -0.009790069103
84.330528, -0.0001225770313, -0.009975159374
84.334624, -0.0001227242188, -0.00997930418
84.424736, -0.0001261924219, -0.01010230422
84.428832, -0.0001263510547, -0.0101080487
84.490272, -0.0001288604688, -0.01021163345
84.494368, -0.0001290272656, -0.01021848533
84.740128, -0.0001394214844, -0.0106750852
84.744224, -0.0001395928906, -0.01068250906
84.834336, -0.0001431348047, -0.01081501036
84.838432, -0.0001432979688, -0.01082135084
85.006368, -0.0001497102734, -0.01104660298
85.010464, -0.0001498686719, -0.01105240852
85.051424, -0.0001515215234, -0.01111993653
85.05552, -0.0001516926953, -0.01112750952
85.088288, -0.0001530269922, -0.01118322307
85.092384, -0.0001531935938, -0.0111901691
85.21936, -0.0001585568359, -0.01143107681
85.223456, -0.0001587312109, -0.01143906982
85.338144, -0.000163438125, -0.01163803748
85.34224, -0.0001636060938, -0.01164515297
85.415968, -0.0001664430078, -0.01174790702
85.420064, -0.0001666014063, -0.01175374261
85.60848, -0.0001735264453, -0.01197886725
85.612576, -0.0001736782422, -0.01198397523
85.706784, -0.0001773861328, -0.01213213037
85.71088, -0.0001775493359, -0.01213887332
85.899296, -0.0001855832813, -0.01251789707
85.903392, -0.0001857623047, -0.01252680494
85.97712, -0.0001888376172, -0.01266590815
85.981216, -0.00018901, -0.01267387022
86.075424, -0.000192775625, -0.01282902265
86.07952, -0.000192940625, -0.01283597266
86.267936, -0.0002002319141, -0.01311658054
86.272032, -0.0002003911328, -0.0131228257
86.579232, -0.000213146875, -0.01370150213
86.583328, -0.00021331625, -0.01370919885
86.677536, -0.0002169570703, -0.01385046438
86.681632, -0.0002171148828, -0.01385655943
86.829088, -0.0002224975391, -0.01403769272
86.833184, -0.0002226453516, -0.01404250918
86.902816, -0.0002252997266, -0.0141455066
86.906912, -0.0002254561328, -0.01415162054
86.968352, -0.00022791625, -0.01425991206
86.972448, -0.0002280800391, -0.01426711458
87.177248, -0.0002367815625, -0.01469615979
87.181344, -0.0002369589453, -0.01470528938
87.238688, -0.0002393250781, -0.01481573908
87.242784, -0.0002394957031, -0.01482387957
87.312416, -0.0002422686328, -0.0149436927
87.316512, -0.0002424332031, -0.01495097178
87.509024, -0.0002498337109, -0.01524803308
87.51312, -0.0002499928906, -0.01525465359
87.590944, -0.0002531747266, -0.01540349641
87.59504, -0.0002533493359, -0.01541240734
87.816224, -0.0002625346484, -0.01585416255
87.82032, -0.0002627046484, -0.01586238988
87.918624, -0.0002665143359, -0.01602047609
87.92272, -0.0002666725391, -0.01602700808
88.049696, -0.0002713033594, -0.01619228921
88.053792, -0.0002714487891, -0.01619705729
88.16848, -0.0002758705078, -0.01638432759
88.172576, -0.0002760295313, -0.01639121066
88.2504, -0.0002792392969, -0.01654992631
88.254496, -0.000279408125, -0.01655828309
88.47568, -0.0002888112109, -0.01704629609
88.479776, -0.0002889832031, -0.01705507413
88.57808, -0.0002928976953, -0.01723365166
88.582176, -0.0002930623047, -0.01724134793
88.766496, -0.0003002075781, -0.01755097127
88.770592, -0.0003003669531, -0.0175579887
88.82384, -0.0003025325781, -0.01766353536
88.827936, -0.00030269875, -0.01767160477
88.934432, -0.0003071764063, -0.01790437953
88.938528, -0.0003073525781, -0.01791397174
88.999968, -0.0003099058594, -0.01804382777
89.004064, -0.0003100798438, -0.01805308211
89.102368, -0.0003140822656, -0.01824832171
89.106464, -0.0003142492578, -0.01825651876
89.176096, -0.000316915625, -0.01836982561
89.180192, -0.0003170738281, -0.0183767195
89.327648, -0.0003224386719, -0.01857893772
89.331744, -0.0003225864453, -0.01858439502
89.409568, -0.0003255686719, -0.01871598025
89.413664, -0.0003257252734, -0.01872286963
89.511968, -0.0003297285547, -0.01892609024
89.516064, -0.0003298973438, -0.01893489581
89.716768, -0.0003384429297, -0.01940371957
89.720864, -0.0003386163281, -0.01941319196
89.794592, -0.0003415833594, -0.01955945874
89.798688, -0.0003417497266, -0.01956784617
90.023968, -0.0003504592969, -0.01996491212
90.028064, -0.0003506188672, -0.01997238275
90.085408, -0.0003529609375, -0.02009404987
90.089504, -0.0003531271094, -0.02010257811
90.0936, -0.0003532932813, -0.02011110751
90.25744, -0.0003601761328, -0.02048716464
90.261536, -0.0003603493359, -0.02049679721
90.335264, -0.0003633406641, -0.02064992858
90.33936, -0.0003635088672, -0.02065877962
90.433568, -0.0003671301563, -0.02082383093
90.437664, -0.0003672867578, -0.02083089694
90.589216, -0.0003727979297, -0.02105248968
90.593312, -0.0003729473438, -0.02105859042
90.691616, -0.0003767780078, -0.0212452536
90.695712, -0.0003769392188, -0.02125331731
90.74896, -0.0003791271875, -0.02137290761
90.753056, -0.0003792951953, -0.02138207337
90.937376, -0.0003871503906, -0.02183729238
90.941472, -0.0003873267969, -0.02184776891
90.978336, -0.0003888391797, -0.02192971086
90.982432, -0.0003890115625, -0.02193953466
90.986528, -0.0003891839453, -0.0219493579
91.060256, -0.0003921412891, -0.02210248982
91.064352, -0.0003923078906, -0.02211139489
91.248672, -0.0003994574609, -0.02245865042
91.252768, -0.00039961625, -0.02246640275
91.346976, -0.000403460625, -0.02267610516
91.351072, -0.0004036288281, -0.0226854251
91.482144, -0.0004091457813, -0.02300402938
91.48624, -0.0004093198047, -0.02301429557
91.580448, -0.0004131969922, -0.02322926218
91.584544, -0.0004133662109, -0.02323874462
91.658272, -0.0004162411328, -0.02338153538
91.662368, -0.0004163997266, -0.02338930179
91.850784, -0.0004233049609, -0.02369001812
91.85488, -0.0004234541406, -0.02369644649
91.928608, -0.0004263099219, -0.02384125853
91.932704, -0.0004264687109, -0.02384934676
92.026912, -0.0004303602734, -0.02407492452
92.031008, -0.0004305298828, -0.02408483042
92.219424, -0.0004385562109, -0.02457308358
92.22352, -0.0004387296094, -0.02458357727
92.338208, -0.0004432911328, -0.02482823842
92.342304, -0.0004434541406, -0.02483702707
92.375072, -0.0004447016406, -0.02489789358
92.379168, -0.00044486125, -0.02490613739
92.4488, -0.0004474658984, -0.02502875024
92.452896, -0.0004476177344, -0.02503574794
92.526624, -0.0004505103516, -0.02518933902
92.53072, -0.0004506707813, -0.02519784675
92.588064, -0.0004530033203, -0.02533168116
92.59216, -0.0004531699219, -0.02534125647
92.73552, -0.0004592362109, -0.02571408866
92.739616, -0.0004594108203, -0.02572501017
92.842016, -0.0004636078516, -0.02596878214
92.846112, -0.0004637766797, -0.02597872878
92.91984, -0.0004666196484, -0.02612467707
92.923936, -0.0004667786328, -0.02613298682
93.087776, -0.0004727495703, -0.02640514633
93.091872, -0.0004728989844, -0.0264120178
93.14512, -0.0004749636328, -0.02652286271
93.149216, -0.0004751202344, -0.02653102014
93.24752, -0.0004791246484, -0.02676921336
93.251616, -0.0004792924609, -0.02677933683
93.497376, -0.0004897111328, -0.02743978408
93.501472, -0.0004898817578, -0.02745034733
93.747232, -0.0004994476172, -0.02797203243
93.751328, -0.0004996062109, -0.0279806519
93.829152, -0.0005027535938, -0.02816815471
93.833248, -0.0005029190234, -0.02817800891
94.033952, -0.0005112672266, -0.02870086208
94.038048, -0.0005114368359, -0.02871146533
94.099488, -0.0005138591016, -0.02884903383
94.103584, -0.0005140204688, -0.02885820355
94.140448, -0.0005153848828, -0.02892533704
94.144544, -0.0005155386719, -0.02893320132
94.222368, -0.0005182153906, -0.02904117779
94.226464, -0.0005183564063, -0.02904690746
94.238752, -0.0005187633594, -0.02906128565
94.242848, -0.0005189007422, -0.02906639979
94.296096, -0.000520585, -0.02911628751
94.300192, -0.0005207141797, -0.02912007541
94.382112, -0.0005231278125, -0.02917004323
94.386208, -0.0005232488281, -0.02917262376
94.57872, -0.0005286910156, -0.02927610731
94.582816, -0.0005288069922, -0.029278377
94.586912, -0.0005289167969, -0.02927954382
94.693408, -0.0005317120313, -0.02930822529
94.697504, -0.0005318167969, -0.02930885404
94.775328, -0.0005337144141, -0.02930941358
94.779424, -0.0005338126172, -0.02930916029
94.861344, -0.0005355914844, -0.02927746975
94.86544, -0.0005356772656, -0.02927533192
94.935072, -0.0005369887109, -0.02921813732
94.939168, -0.0005370626953, -0.02921422006
95.004704, -0.000538150625, -0.02913976529
95.0088, -0.0005382137891, -0.02913425528
95.041568, -0.0005387264453, -0.02909297285
95.045664, -0.0005387902344, -0.02908778177
95.135776, -0.0005400780078, -0.02896372828
95.139872, -0.000540135625, -0.02895794425
95.258656, -0.0005416382813, -0.02877925427
95.262752, -0.0005416886719, -0.02877285396
95.39792, -0.0005431816016, -0.02855618252
95.402016, -0.0005432242187, -0.02854915863
95.537184, -0.0005445057422, -0.02832009629
95.54128, -0.0005445439453, -0.0283130599
95.737888, -0.0005461447266, -0.02798422449
95.741984, -0.0005461777344, -0.02797732891
95.877152, -0.0005471779688, -0.02775684725
95.881248, -0.0005472073438, -0.0277500135
96.077856, -0.00054847875, -0.02744297582
96.081952, -0.0005485039453, -0.02743635902
96.2376, -0.0005493217578, -0.0271878442
96.241696, -0.0005493425391, -0.02718118766
96.397344, -0.0005500251563, -0.02693593686
96.40144, -0.0005500421484, -0.02692932284
96.598048, -0.0005507434766, -0.02663184183
96.602144, -0.0005507566797, -0.02662540242
96.62672, -0.0005508309766, -0.02658651255
96.630816, -0.0005508427734, -0.02657994237
96.835616, -0.0005514035938, -0.02628709697
96.839712, -0.0005514147656, -0.0262812465
97.11824, -0.0005520437109, -0.02592629426
97.122336, -0.0005520526953, -0.0259210382
97.454112, -0.0005525839844, -0.02554234174
97.458208, -0.000552589375, -0.02553746318
98.01936, -0.0005531664844, -0.02502551872
98.023456, -0.0005531702734, -0.02502171218
98.314272, -0.000553361875, -0.02478155706
98.318368, -0.0005533640625, -0.02477808907
98.916384, -0.0005534886719, -0.02438154629
98.92048, -0.0005534898828, -0.0243789016
99.072032, -0.0005535346875, -0.02428942287
99.076128, -0.0005535358984, -0.02428701047
99.682336, -0.0005537773047, -0.02403639155
99.686432, -0.0005537785156, -0.02403462524
100.1288, -0.0005538359375, -0.02387341973
100.132896, -0.0005538359375, -0.02387183339
101.124128, -0.0005538355469, -0.02362843787
101.128224, -0.0005538355078, -0.02362742752
101.279776, -0.0005538340625, -0.02359306216
101.283872, -0.0005538340234, -0.02359213555
101.345312, -0.0005538334375, -0.02357871329
101.349408, -0.0005538333984, -0.02357782058
101.431328, -0.0005537012891, -0.02353756045
101.435424, -0.0005536872656, -0.02353419717
101.468192, -0.0005534847656, -0.02349140336
101.472288, -0.0005534553516, -0.02348531562
101.509152, -0.0005530757813, -0.02341075634
101.513248, -0.0005530283984, -0.02340153769
101.550112, -0.0005524873047, -0.0232992919
101.554208, -0.0005524237109, -0.02328732102
101.607456, -0.0005514173438, -0.02310322333
101.611552, -0.0005513311719, -0.02308749684
101.64432, -0.0005505408984, -0.02294533377
101.648416, -0.0005504361328, -0.02292651194
101.693472, -0.0005491280078, -0.02269568198
101.697568, -0.0005490036328, -0.02267375464
101.722144, -0.0005481837109, -0.02253033623
101.72624, -0.0005480413281, -0.02250544332
101.759008, -0.0005468070313, -0.02229207727
101.763104, -0.0005466470313, -0.02226443161
101.7672, -0.0005464870313, -0.02223683826
101.771296, -0.0005463270313, -0.02220929704
101.80816, -0.0005448066406, -0.02195104777
101.812256, -0.0005446352344, -0.0219219758
101.935136, -0.0005393023828, -0.02106134999
101.939232, -0.0005391225781, -0.02103241389
102.037536, -0.0005349508594, -0.02039090237
102.041632, -0.0005347786719, -0.02036456545
102.119456, -0.0005316920703, -0.01991219085
102.123552, -0.0005315290625, -0.01988835696
102.307872, -0.0005246523828, -0.01896570304
102.311968, -0.0005245016016, -0.01894566823
102.406176, -0.0005208152734, -0.01846370898
102.410272, -0.0005206526953, -0.01844241857
102.447136, -0.0005191255078, -0.01824234117
102.451232, -0.0005189567188, -0.01822032345
102.660128, -0.0005099797266, -0.0171197826
102.664224, -0.0005098025, -0.01709812895
102.754336, -0.0005061428906, -0.01667792158
102.758432, -0.0005059750781, -0.01665863135
102.946848, -0.0004987521875, -0.01590660963
