time, displacement, force
222.586912, 2.10546875e-08, -0.0005143933011
222.78352, 4.296875e-10, -0.0004608479595
222.787616, 0, -0.000459735325
225.2616, 0, -0.0001844803376
225.265696, 0, -0.0001840257135
226.969632, 0, -9.201446861e-05
226.973728, 0, -9.179384109e-05
228.923424, 0, -4.364637354e-05
228.92752, 0, -4.354547433e-05
231.327776, 0, -1.900729624e-05
231.331872, 0, -1.896552324e-05
235.03056, 0, -6.671683464e-06
235.034656, 0, -6.658100041e-06
238.991392, 0, -2.384797481e-06
238.995488, 0, -2.38038306e-06
241.17456, 0, -1.246300701e-06
241.178656, 0, -1.244173178e-06
242.665504, 0, -7.871422739e-07
242.6696, 0, -7.85899936e-07
245.192736, 0, -4.131904317e-07
245.196832, 0, -4.126024709e-07
249.546784, -5.15625e-09, -4.517779138e-07
249.55088, -5.2734375e-09, -4.655130199e-07
249.567264, -1.05859375e-08, -1.112607565e-06
