time, displacement, force
249.57136, -1.4296875e-08, -1.567022475e-06
249.608224, -7.171875e-08, -8.490779357e-06
249.61232, -8.0234375e-08, -9.52138992e-06
249.640992, -2.128125e-07, -2.54995172e-05
249.645088, -2.36328125e-07, -2.834213909e-05
249.681952, -5.727734375e-07, -6.856235284e-05
249.686048, -6.1828125e-07, -7.40227301e-05
249.722912, -1.246171875e-06, -0.0001487400325
249.727008, -1.330078125e-06, -0.0001587682348
249.763872, -2.361328125e-06, -0.0002809122737
249.767968, -2.490859375e-06, -0.0002963044512
249.804832, -3.90578125e-06, -0.0004626829368
249.808928, -4.076171875e-06, -0.0004827695227
249.8376, -5.430703125e-06, -0.0006412478776
249.841696, -5.635507813e-06, -0.0006652521621
249.845792, -5.8403125e-06, -0.0006892124295
249.886752, -8.09734375e-06, -0.0009497559245
249.890848, -8.332539063e-06, -0.0009769595041
249.927712, -1.068894531e-05, -0.001246986652
249.931808, -1.095832031e-05, -0.001277898987
249.964576, -1.334742188e-05, -0.001550291431
249.968672, -1.365621094e-05, -0.001585572603
250.005536, -1.676195313e-05, -0.001938052224
250.009632, -1.711414063e-05, -0.001978080563
250.0424, -2.014957031e-05, -0.002320658465
250.046496, -2.053335938e-05, -0.002364002463
250.132512, -2.902e-05, -0.003293831901
250.136608, -2.943558594e-05, -0.003339636013
250.222624, -3.780664063e-05, -0.004225304307
250.22672, -3.820082031e-05, -0.004267002447
250.263584, -4.192214844e-05, -0.004658514176
250.26768, -4.233394531e-05, -0.0047018018
250.374176, -5.337e-05, -0.005822475586
250.378272, -5.3794375e-05, -0.005865718077
250.480672, -6.37134375e-05, -0.006821448237
250.484768, -6.410179688e-05, -0.006858716912
250.488864, -6.449015625e-05, -0.006895935595
250.591264, -7.490976563e-05, -0.007881774643
250.59536, -7.533636719e-05, -0.007922630864
250.722336, -8.782800781e-05, -0.009044621022
250.726432, -8.822421875e-05, -0.009080109148
250.787872, -9.452925781e-05, -0.009648382983
250.791968, -9.494644531e-05, -0.00968592261
250.853408, -0.0001013755469, -0.01026011374
250.857504, -0.0001018077344, -0.01029894535
250.894368, -0.0001055264063, -0.01062190396
250.898464, -0.0001059446094, -0.01065848086
250.98448, -0.0001141751953, -0.01133538737
250.988576, -0.0001145645703, -0.01136738535
251.00496, -0.0001162070313, -0.0115061238
251.009056, -0.0001166051953, -0.01153912308
251.111456, -0.0001269922266, -0.01239655399
251.115552, -0.0001274121875, -0.01243161509
251.226144, -0.0001381303516, -0.01326889681
251.23024, -0.0001385235547, -0.01329955183
251.267104, -0.0001422528125, -0.01359851522
251.2712, -0.0001426641797, -0.01363135668
251.377696, -0.0001536459375, -0.01450004219
251.381792, -0.0001540695313, -0.01453379849
251.41456, -0.0001572960156, -0.0147794342
251.418656, -0.0001577036328, -0.01481076178
251.504672, -0.0001659877344, -0.01541827447
251.508768, -0.0001663853125, -0.01544775543
251.615264, -0.0001772251563, -0.0162641189
251.61936, -0.0001776481641, -0.01629655048
251.725856, -0.0001880374609, -0.01703755472
251.729952, -0.0001884338672, -0.0170657672
251.766816, -0.0001921923438, -0.01734457062
251.770912, -0.0001926061328, -0.01737505005
251.873312, -0.0002032782422, -0.01816644596
251.877408, -0.0002037040234, -0.01819812615
251.914272, -0.0002073586328, -0.01845601144
251.918368, -0.0002077686328, -0.01848527574
251.983904, -0.0002140939453, -0.01891490476
251.988, -0.0002144833594, -0.01894099526
252.114976, -0.0002273719531, -0.0198473554
252.119072, -0.0002277925391, -0.01987752093
252.225568, -0.0002381973438, -0.02057309199
252.229664, -0.0002385905469, -0.02059899007
252.266528, -0.0002423328516, -0.02086050034
252.270624, -0.0002427438281, -0.02088889574
252.332064, -0.000249128125, -0.02134264768
252.33616, -0.0002495617188, -0.02137418555
