time, angle, torque
1050.617888, 9.395505355e-05, 1.053413753e-05
1051.580448, 0.04442947504, 1.30286583e-05
1051.584544, 0.04461878187, 1.303945105e-05
1052.125216, 0.06905851267, 1.430151424e-05
1052.129312, 0.06924320162, 1.431098447e-05
1052.686368, 0.09380496086, 1.547615704e-05
1052.690464, 0.09398319798, 1.548418926e-05
1052.846112, 0.1007019053, 1.577994294e-05
1052.850208, 0.100876448, 1.578720397e-05
1053.259808, 0.1182112537, 1.651727918e-05
1053.263904, 0.1183813415, 1.652383243e-05
1053.86192, 0.1426279393, 1.745027996e-05
1053.866016, 0.1427901001, 1.745572989e-05
1054.341152, 0.1610216406, 1.805175505e-05
1054.345248, 0.1611750204, 1.805602574e-05
1054.849056, 0.1793601524, 1.856073254e-05
1054.853152, 0.1795035461, 1.856381445e-05
1055.39792, 0.1977056162, 1.896324441e-05
1055.402016, 0.197837078, 1.896500741e-05
1056.008224, 0.2161224714, 1.922951084e-05
1056.01232, 0.2162392857, 1.922974664e-05
1056.581664, 0.231359274, 1.928603219e-05
1056.58576, 0.2314618925, 1.928502135e-05
1057.114144, 0.2436165372, 1.917530494e-05
1057.11824, 0.243704302, 1.917296958e-05
1057.20016, 0.2454125553, 1.912334669e-05
1057.204256, 0.245497009, 1.912066286e-05
1057.601568, 0.2531594943, 1.890899769e-05
1057.605664, 0.2532318364, 1.890528549e-05
1058.170912, 0.2621680337, 1.850126906e-05
1058.175008, 0.2622248208, 1.849650506e-05
1058.6952, 0.2683926631, 1.796912684e-05
1058.699296, 0.2684331522, 1.796311318e-05
1058.916384, 0.2704096785, 1.766840104e-05
1058.92048, 0.2704428796, 1.766190981e-05
1059.252256, 0.2727654707, 1.719484881e-05
1059.256352, 0.272789506, 1.718802376e-05
1059.55536, 0.2741666676, 1.672152792e-05
1059.559456, 0.2741819377, 1.671432221e-05
1059.86256, 0.2748742272, 1.620316326e-05
1059.866656, 0.274879101, 1.61952337e-05
1060.010016, 0.2749589897, 1.592601864e-05
1060.014112, 0.2749595912, 1.59179589e-05
1060.165664, 0.2748703633, 1.56265172e-05
1060.16976, 0.2748664127, 1.561830542e-05
1060.47696, 0.2741395632, 1.503007164e-05
1060.481056, 0.2741253521, 1.502119708e-05
1060.792352, 0.2726527378, 1.438735066e-05
1060.796448, 0.2726288363, 1.437797762e-05
1061.103648, 0.2704474842, 1.371394884e-05
1061.107744, 0.270414628, 1.370423784e-05
1061.414944, 0.2675125521, 1.30038283e-05
1061.41904, 0.2674706878, 1.29937723e-05
1061.472288, 0.2669009305, 1.286130667e-05
1061.476384, 0.2668554632, 1.285075923e-05
1061.701664, 0.264178393, 1.230113791e-05
1061.70576, 0.264127397, 1.229062591e-05
1062.250528, 0.2561267837, 1.098671686e-05
1062.254624, 0.2560573495, 1.097476633e-05
1062.574112, 0.2503636743, 1.011849909e-05
