time, angle, torque
955.553824, -1.967678897e-05, 9.221609016e-06
956.127264, 0.02615170928, 1.110765595e-05
956.13136, 0.02633579002, 1.1120453e-05
956.54096, 0.04428261641, 1.222014349e-05
956.545056, 0.04446009326, 1.223067416e-05
956.835872, 0.05661371881, 1.286342346e-05
956.839968, 0.05678212192, 1.287168958e-05
957.15536, 0.06926263575, 1.340950283e-05
957.159456, 0.06941974193, 1.341533095e-05
957.478944, 0.08117325351, 1.379720973e-05
957.48304, 0.08131887808, 1.380093462e-05
957.745184, 0.09018382422, 1.398153732e-05
957.74928, 0.09031753451, 1.398325198e-05
958.044192, 0.09939729152, 1.405900697e-05
958.048288, 0.09951870901, 1.405898251e-05
958.269472, 0.1056349714, 1.40115935e-05
958.273568, 0.1057425448, 1.400940786e-05
958.277664, 0.1058494959, 1.400709946e-05
958.28176, 0.1059558281, 1.400466934e-05
958.56848, 0.1128981403, 1.382784509e-05
958.572576, 0.1129893047, 1.382347152e-05
958.81424, 0.11799485, 1.356848284e-05
958.818336, 0.1180718384, 1.356235326e-05
959.10096, 0.1228474127, 1.315054867e-05
959.105056, 0.122908909, 1.314280719e-05
959.359008, 0.1262051804, 1.266394919e-05
959.363104, 0.1262507087, 1.26544726e-05
959.61296, 0.128542393, 1.208981592e-05
959.617056, 0.1285735515, 1.207909494e-05
959.854624, 0.1298598539, 1.145760816e-05
959.85872, 0.1298748147, 1.144524117e-05
960.088096, 0.1302844046, 1.077212139e-05
960.092192, 0.1302858158, 1.075875835e-05
960.100384, 0.130284269, 1.073117715e-05
960.10448, 0.1302843039, 1.071761809e-05
960.387104, 0.1296132568, 9.810484611e-06
960.3912, 0.1295953047, 9.795450872e-06
960.686112, 0.1275812414, 8.753733163e-06
960.690208, 0.1275440109, 8.73713719e-06
960.976928, 0.1243134, 7.633636885e-06
960.981024, 0.1242580648, 7.615762637e-06
961.284128, 0.1195066916, 6.370879983e-06
961.288224, 0.1194358994, 6.352555653e-06
961.411104, 0.1171268916, 5.800155193e-06
961.4152, 0.1170451845, 5.780676061e-06
961.587232, 0.113463532, 5.005395247e-06
961.591328, 0.1133742618, 4.986043841e-06
961.890336, 0.1061847111, 3.640249623e-06
961.894432, 0.1060784882, 3.620041755e-06
962.226208, 0.09676501487, 2.087108397e-06
962.230304, 0.09664306854, 2.066590052e-06
962.512928, 0.08765558258, 7.119808283e-07
962.517024, 0.08751946222, 6.910130047e-07
962.783264, 0.07828490138, -5.945703796e-07
962.78736, 0.07813866147, -6.15287902e-07
963.020832, 0.06944152431, -1.754755546e-06
963.024928, 0.06928459651, -1.775727603e-06
963.270688, 0.05964311877, -2.955172982e-06
963.274784, 0.05947830155, -2.975762382e-06
963.618848, 0.04518539807, -4.575346343e-06
963.622944, 0.04501147683, -4.595240783e-06
964.26192, 0.01674758716, -7.314310293e-06
964.266016, 0.01656282031, -7.3325579e-06
