time, angle, torque
917.85424, -6.365538058e-05, -1.492717488e-08
918.669344, 0.03672803455, 6.026092148e-06
918.67344, 0.03690738202, 6.055078663e-06
919.275552, 0.06209773616, 9.176664011e-06
919.279648, 0.06226119378, 9.196001311e-06
919.566368, 0.0733134031, 1.032867998e-05
919.570464, 0.07346763676, 1.034397683e-05
919.848992, 0.08348128254, 1.119555643e-05
919.853088, 0.08362339684, 1.120685687e-05
919.975968, 0.08778714933, 1.151275999e-05
919.980064, 0.08792459473, 1.152263069e-05
920.111136, 0.09218851703, 1.17999031e-05
920.115232, 0.09231933934, 1.180799316e-05
920.377376, 0.1002453602, 1.22159373e-05
920.381472, 0.1003647714, 1.222127247e-05
920.63952, 0.1073485862, 1.245166063e-05
920.643616, 0.1074534805, 1.245392812e-05
920.901664, 0.1135693942, 1.252489588e-05
920.90576, 0.1136600594, 1.252453304e-05
921.159712, 0.1187853151, 1.244777596e-05
921.163808, 0.1188632715, 1.244545288e-05
921.405472, 0.122882222, 1.224425324e-05
921.409568, 0.1229446494, 1.223953298e-05
921.651232, 0.1261004913, 1.192281854e-05
921.655328, 0.1261470965, 1.191586477e-05
921.901088, 0.1284485411, 1.148332542e-05
921.905184, 0.1284805937, 1.147466935e-05
922.146848, 0.1298342245, 1.094612238e-05
922.150944, 0.1298509247, 1.093573413e-05
922.392608, 0.130295211, 1.031325684e-05
922.396704, 0.130296229, 1.030121571e-05
922.4008, 0.1302957657, 1.028886505e-05
922.683424, 0.1296424325, 9.460657864e-06
922.68752, 0.129624371, 9.446678474e-06
922.978336, 0.1276573953, 8.483779527e-06
922.982432, 0.1276218348, 8.468415039e-06
923.265056, 0.1244716067, 7.43295049e-06
923.269152, 0.1244174914, 7.416001136e-06
923.56816, 0.1197881366, 6.235033158e-06
923.572256, 0.1197167565, 6.217029208e-06
923.871264, 0.1137999995, 4.956533332e-06
923.87536, 0.1137112128, 4.937493812e-06
924.010528, 0.1106277476, 4.320767913e-06
924.014624, 0.1105307816, 4.301295648e-06
924.170272, 0.1066737446, 3.583211997e-06
924.174368, 0.1065687412, 3.563536604e-06
924.493856, 0.0976814269, 2.11120694e-06
