time, displacement, force
899.373088, 3.13671875e-07, -0.001583572726
899.450912, 1.9375e-07, -0.001523390428
899.455008, 1.875e-07, -0.001520224068
899.573792, 6.25e-09, -0.001435299889
899.577888, 0, -0.001432379445
902.59664, 0, -0.0005010717911
902.600736, 0, -0.0004998104637
906.864672, 0, -0.0001412935262
906.868768, 0, -0.0001409499405
910.960672, 0, -4.242979152e-05
910.964768, 0, -4.233141565e-05
912.189472, 0, -2.531369746e-05
912.193568, 0, -2.52569203e-05
913.291296, 0, -1.597008668e-05
913.295392, 0, -1.593551662e-05
916.293664, 0, -6.434149966e-06
916.29776, 0, -6.421199049e-06
917.850144, 0, -3.732987104e-06
