time, displacement, force
573.376544, -7.468359375e-07, 0.001801463138
573.966368, -4.236328125e-07, 0.001348799097
573.970464, -4.214453125e-07, 0.001345658216
574.244896, -3.97265625e-07, 0.001153731381
574.248992, -3.9765625e-07, 0.00115078243
574.654496, -1.712890625e-07, 0.0009454586698
574.658592, -1.680859375e-07, 0.0009435029383
575.055904, -6.87890625e-08, 0.0007713869003
575.06, -6.81640625e-08, 0.0007695683684
575.522848, -3.3203125e-08, 0.0006069028228
575.526944, -3.28125e-08, 0.0006054770258
576.735264, 2.34375e-10, 0.000358601806
576.73936, 3.828125e-09, 0.0003581945636
576.776224, 1.08125e-07, 0.0003633222789
576.78032, 1.24921875e-07, 0.000364529892
576.8008, 2.528515625e-07, 0.000375874654
576.804896, 2.784375e-07, 0.0003781369116
576.837664, 6.1359375e-07, 0.0004117792784
576.84176, 6.616015625e-07, 0.0004167259696
576.858144, 9.175390625e-07, 0.0004441533102
576.86224, 9.815234375e-07, 0.0004509956958
576.88272, 1.401445312e-06, 0.0004970382709
576.886816, 1.485429687e-06, 0.0005062265963
576.919584, 2.426210937e-06, 0.0006110705576
576.92368, 2.555625e-06, 0.0006255928447
576.940064, 3.16203125e-06, 0.0006940142209
576.94416, 3.313632812e-06, 0.000711080065
576.976928, 4.771875e-06, 0.0008750005027
576.981024, 4.967265625e-06, 0.000897040213
577.017888, 6.94765625e-06, 0.001118412947
577.021984, 7.17625e-06, 0.001143983322
577.054752, 9.172851562e-06, 0.001365345401
577.058848, 9.433046875e-06, 0.00139423017
577.079328, 1.081898437e-05, 0.001547398857
577.083424, 1.109617187e-05, 0.001577950463
577.116192, 1.349601562e-05, 0.001840137365
577.120288, 1.380761719e-05, 0.001874221499
577.157152, 1.68628125e-05, 0.0022051116
577.161248, 1.72128125e-05, 0.002243029703
577.198112, 2.062898437e-05, 0.002609461868
577.202208, 2.101378906e-05, 0.002650664096
577.308704, 3.178027344e-05, 0.003752285452
577.3128, 3.220070312e-05, 0.003795125477
577.419296, 4.270183594e-05, 0.004801502287
577.423392, 4.310464844e-05, 0.004839814581
577.525792, 5.371542969e-05, 0.005810340973
577.529888, 5.414664062e-05, 0.005849686885
577.566752, 5.788425781e-05, 0.00618052489
577.570848, 5.830246094e-05, 0.006217484223
577.656864, 6.650917969e-05, 0.00689635208
577.66096, 6.6899375e-05, 0.006928410475
577.697824, 7.060117187e-05, 0.007233420097
577.70192, 7.100578125e-05, 0.007266397237
577.787936, 7.987425781e-05, 0.007971523407
577.792032, 8.02990625e-05, 0.00800516879
577.898528, 9.074578125e-05, 0.008770447801
577.902624, 9.114257812e-05, 0.008799084518
577.939488, 9.488292969e-05, 0.009071243614
577.943584, 9.529433594e-05, 0.009100882906
578.05008, 0.0001063444922, 0.009871546873
578.054176, 0.0001067680859, 0.009900788411
578.086944, 0.0001099775, 0.01011099836
578.09104, 0.0001103842969, 0.01013781168
578.140192, 0.0001149969531, 0.01042252057
578.144288, 0.0001153765625, 0.01044559801
578.181152, 0.000118959375, 0.01066817202
578.185248, 0.0001193529687, 0.01069229932
578.308128, 0.0001317672656, 0.01144097327
578.312224, 0.0001321840625, 0.01146602843
578.41872, 0.0001425844141, 0.01204092764
578.422816, 0.0001429864062, 0.01206307187
578.549792, 0.0001561489062, 0.01278469485
578.553888, 0.0001565737109, 0.01280775943
578.590752, 0.0001602113672, 0.01299195132
578.594848, 0.0001606209766, 0.01301292408
578.598944, 0.0001610041797, 0.01303097384
578.60304, 0.0001613873828, 0.01304898787
578.639904, 0.0001649183984, 0.01321739937
578.644, 0.0001652998047, 0.01323484807
578.680864, 0.0001689289453, 0.01341041589
578.68496, 0.0001693259375, 0.013429166
578.791456, 0.0001802625391, 0.01395837457
578.795552, 0.0001806869141, 0.01397894356
578.914336, 0.0001923825781, 0.01448463676
578.918432, 0.0001927861719, 0.01450192912
578.959392, 0.0001969703906, 0.01468738542
578.963488, 0.0001973865625, 0.01470560496
579.024928, 0.0002038044141, 0.01498991906
579.029024, 0.0002042351953, 0.01500906317
579.065888, 0.0002079637109, 0.01516323688
579.069984, 0.0002083798828, 0.0151804907
579.106848, 0.0002119566016, 0.01531598106
579.110944, 0.0002123566016, 0.01533124313
579.156, 0.0002165907031, 0.01547920854
579.160096, 0.0002169763281, 0.01549266734
579.180576, 0.0002189936328, 0.01556869166
579.184672, 0.0002193866406, 0.01558275617
579.266592, 0.0002277014453, 0.01590114856
579.270688, 0.0002281258594, 0.01591784156
579.418144, 0.0002425666406, 0.01640527527
579.42224, 0.0002429674609, 0.01641860052
579.549216, 0.0002560777344, 0.01687931955
579.553312, 0.0002565029297, 0.01689423451
579.590176, 0.0002601403906, 0.0170076455
579.594272, 0.0002605501953, 0.01702076349
579.639328, 0.0002648552344, 0.01714264121
579.643424, 0.0002652372266, 0.01715271406
579.676192, 0.0002684726562, 0.01725037175
579.680288, 0.0002688700781, 0.01726182092
579.745824, 0.0002755930078, 0.01747655699
579.74992, 0.0002760223828, 0.01749080473
579.81136, 0.0002822294141, 0.01767692215
579.815456, 0.0002826504297, 0.01768996565
579.876896, 0.0002886305469, 0.01784898892
579.880992, 0.0002890211328, 0.01785871185
579.921952, 0.0002931015234, 0.01797179475
579.926048, 0.0002935053125, 0.01798262375
580.007968, 0.0003020370312, 0.0182368937
580.012064, 0.0003024734375, 0.01825046216
580.048928, 0.0003062382031, 0.01835512502
580.053024, 0.0003066624219, 0.01836727929
580.085792, 0.0003098885156, 0.01844718888
580.089888, 0.0003102955078, 0.01845750059
580.15952, 0.0003169087109, 0.01860036827
580.163616, 0.0003172955078, 0.01860848752
580.286496, 0.0003296833984, 0.01891694662
580.290592, 0.0003301046094, 0.01892789272
580.417568, 0.0003425247656, 0.01919663909
580.421664, 0.0003429255469, 0.01920519667
580.458528, 0.0003466769141, 0.01929503322
580.462624, 0.0003470925, 0.01930484769
580.52816, 0.0003539014844, 0.01947349107
580.532256, 0.0003543324609, 0.01948446348
580.56912, 0.0003580489844, 0.01956684568
580.573216, 0.0003584671875, 0.01957645199
580.675616, 0.0003683953516, 0.01976251864
580.679712, 0.0003687923437, 0.01976985586
580.786208, 0.0003796947656, 0.0200079867
580.790304, 0.0003801195703, 0.02001754365
580.827168, 0.0003838167578, 0.02009102655
580.831264, 0.0003842317969, 0.02009954655
580.91728, 0.0003926876953, 0.0202513964
580.921376, 0.0003930913281, 0.02025863851
581.044256, 0.0004057969141, 0.02052192628
581.048352, 0.0004062209375, 0.02053062059
581.085216, 0.0004098400781, 0.02059030623
581.089312, 0.0004102471094, 0.02059735386
581.158944, 0.00041685625, 0.02068815897
581.16304, 0.0004172420703, 0.02069317886
581.310496, 0.0004321182812, 0.0209551613
581.314592, 0.0004325348828, 0.02096260887
581.396512, 0.0004404791016, 0.0210753685
581.400608, 0.0004408715234, 0.0210805123
581.507104, 0.0004516757031, 0.02126382342
581.5112, 0.0004521005078, 0.0212716009
581.568544, 0.000457700625, 0.02134893906
581.57264, 0.0004580986328, 0.02135424002
581.605408, 0.0004610589844, 0.02137701718
581.609504, 0.0004614324219, 0.02138015057
