time, angle, torque
975.21872, -5.049223178e-05, 5.252243044e-06
975.312928, 0.004272897754, 5.865646723e-06
975.317024, 0.004460188773, 5.892103845e-06
975.427616, 0.009561928587, 6.580224218e-06
975.431712, 0.009750607091, 6.605596741e-06
976.28368, 0.04878573157, 1.052743535e-05
976.287776, 0.04897503209, 1.054664537e-05
976.975904, 0.07979114017, 1.3026974e-05
976.98, 0.07997479967, 1.304177726e-05
977.692704, 0.1107507763, 1.505486829e-05
977.6968, 0.1109247128, 1.506574648e-05
978.348064, 0.1376634077, 1.650447819e-05
978.35216, 0.1378269711, 1.651245354e-05
978.995232, 0.1626119002, 1.760240944e-05
978.999328, 0.1627654517, 1.76083524e-05
979.585056, 0.1836964642, 1.833770453e-05
979.589152, 0.1838373293, 1.83415314e-05
980.158496, 0.2024792821, 1.8827315e-05
980.162592, 0.202607908, 1.882954344e-05
980.70736, 0.2187141769, 1.909710794e-05
980.711456, 0.2188297775, 1.909785326e-05
981.026848, 0.2273253839, 1.914527759e-05
981.030944, 0.2274312188, 1.914486159e-05
981.235744, 0.2326051424, 1.913590923e-05
981.23984, 0.2327074498, 1.913547466e-05
981.719072, 0.2437241289, 1.907339027e-05
981.723168, 0.2438119165, 1.90713922e-05
982.214688, 0.2534741335, 1.887176385e-05
982.218784, 0.2535480764, 1.886858668e-05
982.710304, 0.261485511, 1.853272134e-05
982.7144, 0.2615442038, 1.852820543e-05
983.20592, 0.2677009462, 1.806068423e-05
983.210016, 0.2677458589, 1.80553189e-05
983.689248, 0.2719959767, 1.747526907e-05
983.693344, 0.272025335, 1.746870889e-05
983.803936, 0.2727563517, 1.729458728e-05
983.808032, 0.2727793212, 1.728720521e-05
984.16848, 0.274501228, 1.673887904e-05
984.172576, 0.27451725, 1.673184402e-05
984.610848, 0.2752527702, 1.600283537e-05
984.614944, 0.275256311, 1.599526723e-05
984.651808, 0.2752471125, 1.59196461e-05
984.655904, 0.275248052, 1.591172683e-05
984.950816, 0.2748096807, 1.534474432e-05
984.954912, 0.2748003247, 1.533613088e-05
985.237536, 0.2737459396, 1.475865746e-05
985.241632, 0.2737265252, 1.474934753e-05
985.511968, 0.2721370308, 1.416633092e-05
985.516064, 0.2721111765, 1.415710738e-05
985.810976, 0.2697356164, 1.349498742e-05
985.815072, 0.2696980984, 1.348475885e-05
986.056736, 0.2672562436, 1.291124915e-05
986.060832, 0.267210382, 1.290050807e-05
986.097696, 0.2667981849, 1.280604921e-05
986.101792, 0.2667528748, 1.279569347e-05
986.396704, 0.2630833881, 1.207606697e-05
986.4008, 0.2630284433, 1.206516586e-05
986.695712, 0.2587093407, 1.131617957e-05
986.699808, 0.2586466993, 1.130517964e-05
986.998816, 0.2536177951, 1.051875339e-05
987.002912, 0.2535463409, 1.050740315e-05
987.310112, 0.2477110902, 9.673414888e-06
987.314208, 0.2476305397, 9.661674542e-06
987.592736, 0.2417648996, 8.878196642e-06
987.596832, 0.2416770109, 8.866315189e-06
988.198944, 0.2272132579, 7.200529223e-06
988.20304, 0.2271078997, 7.187585287e-06
988.522528, 0.218478262, 6.216019056e-06
988.526624, 0.2183650648, 6.202983228e-06
988.846112, 0.209104112, 5.215905299e-06
988.850208, 0.2089842403, 5.20300111e-06
989.464608, 0.1895052584, 3.344128982e-06
989.468704, 0.1893713691, 3.330804647e-06
989.992992, 0.1711475815, 1.677659773e-06
989.997088, 0.1710006497, 1.663688166e-06
990.545952, 0.1505012607, -8.405124356e-08
990.550048, 0.1503449592, -9.786424339e-08
990.808096, 0.1402540994, -9.535166995e-07
990.812192, 0.1400895517, -9.681099804e-07
991.1112, 0.1280654459, -1.946544305e-06
991.115296, 0.1278985027, -1.960459373e-06
991.754272, 0.1011490157, -3.957391033e-06
991.758368, 0.1009754478, -3.970683657e-06
992.262176, 0.07904423355, -5.546524156e-06
992.266272, 0.07886424633, -5.559730564e-06
992.888864, 0.05098627667, -7.439609869e-06
992.89296, 0.0508027064, -7.452021556e-06
993.994784, 0.000272948587, -1.053141459e-05
993.99888, 8.529119895e-05, -1.054284042e-05
994.773024, -0.03555950003, -1.25673541e-05
994.77712, -0.03574734659, -1.257790889e-05
995.518496, -0.06934957227, -1.432463663e-05
995.522592, -0.06953417454, -1.433406199e-05
995.833888, -0.0833582253, -1.500182159e-05
995.837984, -0.08354054396, -1.501071707e-05
996.218912, -0.100156621, -1.577007753e-05
996.223008, -0.100333417, -1.577781755e-05
996.870176, -0.1276047522, -1.692512203e-05
996.874272, -0.1277738698, -1.693158689e-05
997.492768, -0.1524608602, -1.783807041e-05
997.496864, -0.152619816, -1.784303308e-05
998.144032, -0.1767205918, -1.858858337e-05
998.148128, -0.176868507, -1.859224272e-05
998.717472, -0.1963817352, -1.905656989e-05
998.721568, -0.1965173455, -1.905881612e-05
999.3032, -0.2146298632, -1.935768409e-05
999.307296, -0.2147518834, -1.93585181e-05
999.696416, -0.2257545558, -1.943205895e-05
999.700512, -0.2258658199, -1.94317905e-05
999.819296, -0.2290350172, -1.942471207e-05
999.823392, -0.2291431749, -1.942422403e-05
1000.372256, -0.2425971337, -1.939330223e-05
1000.376352, -0.2426904428, -1.939143762e-05
1000.892448, -0.2534923187, -1.920528102e-05
1000.896544, -0.2535711934, -1.920222631e-05
1001.41264, -0.2624934136, -1.887281723e-05
1001.416736, -0.2625575447, -1.886866694e-05
1001.920544, -0.2693912205, -1.840937753e-05
1001.92464, -0.2694401846, -1.840412813e-05
1002.444832, -0.2745017945, -1.779875362e-05
1002.448928, -0.2745342314, -1.779227977e-05
1002.756128, -0.2765519998, -1.7337332e-05
1002.760224, -0.276574379, -1.733023455e-05
1002.952736, -0.2774670983, -1.701185204e-05
1002.956832, -0.2774833972, -1.700447357e-05
1003.456544, -0.2784550908, -1.619074471e-05
1003.46064, -0.278457008, -1.618268696e-05
1003.980832, -0.2774152461, -1.52180503e-05
1003.984928, -0.2773991709, -1.520864111e-05
1004.501024, -0.2743024187, -1.413381424e-05
1004.50512, -0.2742708717, -1.412368036e-05
1005.021216, -0.2691411852, -1.294190854e-05
1005.025312, -0.2690931951, -1.293085301e-05
1005.049888, -0.2687986502, -1.286395579e-05
1005.053984, -0.2687489167, -1.285268337e-05
1005.533216, -0.2620997938, -1.165729535e-05
1005.537312, -0.2620358277, -1.164543432e-05
1006.049312, -0.2530826405, -1.029536053e-05
1006.053408, -0.2530047386, -1.028311471e-05
1006.598176, -0.2414534216, -8.770658502e-06
1006.602272, -0.2413605209, -8.75789237e-06
1007.138848, -0.2280378991, -7.191635287e-06
1007.142944, -0.2279293718, -7.178100851e-06
1007.704096, -0.2120482809, -5.482268119e-06
1007.708192, -0.2119264412, -5.468520845e-06
1008.257056, -0.1946016546, -3.756744604e-06
1008.261152, -0.1944662425, -3.742551134e-06
1008.86736, -0.1734450165, -1.826066788e-06
1008.871456, -0.1732989124, -1.812174526e-06
1009.448992, -0.1516280827, 4.392199067e-08
1009.453088, -0.1514707097, 5.794023916e-08
1009.944608, -0.1319152931, 1.655143349e-06
1009.948704, -0.1317495715, 1.669093438e-06
1010.133024, -0.1241827161, 2.287367151e-06
1010.13712, -0.1240146451, 2.301074961e-06
1010.784288, -0.09656708799, 4.332210697e-06
1010.788384, -0.09639033482, 4.345778215e-06
1011.480608, -0.0658112779, 6.468527497e-06
1011.484704, -0.06562850245, 6.481524128e-06
1012.295712, -0.02874366243, 8.856503872e-06
1012.299808, -0.02855566656, 8.868912042e-06
1012.914208, -0.0002396370412, 1.059309518e-05
