time, angle, torque
917.85424, -6.365538058e-05, -7.777961226e-09
918.669344, 0.03672803455, 4.311606698e-06
918.67344, 0.03690738202, 4.332894981e-06
919.275552, 0.06209773616, 7.261041584e-06
919.279648, 0.06226119378, 7.280308665e-06
919.566368, 0.0733134031, 8.568926578e-06
919.570464, 0.07346763676, 8.587035373e-06
919.848992, 0.08348128254, 9.747281954e-06
919.853088, 0.08362339684, 9.76381653e-06
919.975968, 0.08778714933, 1.024483957e-05
919.980064, 0.08792459473, 1.02607565e-05
920.111136, 0.09218851703, 1.075005428e-05
920.115232, 0.09231933934, 1.076507712e-05
920.377376, 0.1002453602, 1.165832275e-05
920.381472, 0.1003647714, 1.167177136e-05
920.63952, 0.1073485862, 1.243768757e-05
920.643616, 0.1074534805, 1.244908463e-05
920.901664, 0.1135693942, 1.3092006e-05
920.90576, 0.1136600594, 1.310135082e-05
921.159712, 0.1187853151, 1.360561011e-05
921.163808, 0.1188632715, 1.361309967e-05
921.405472, 0.122882222, 1.396873383e-05
921.409568, 0.1229446494, 1.397395304e-05
921.651232, 0.1261004913, 1.420468718e-05
921.655328, 0.1261470965, 1.420760209e-05
921.901088, 0.1284485411, 1.43120557e-05
921.905184, 0.1284805937, 1.431288176e-05
922.146848, 0.1298342245, 1.428728245e-05
922.150944, 0.1298509247, 1.428594749e-05
922.392608, 0.130295211, 1.413514893e-05
922.396704, 0.130296229, 1.413166571e-05
922.4008, 0.1302957657, 1.412796976e-05
922.683424, 0.1296424325, 1.379632354e-05
922.68752, 0.129624371, 1.379031865e-05
922.978336, 0.1276573953, 1.328453889e-05
922.982432, 0.1276218348, 1.327636427e-05
923.265056, 0.1244716067, 1.263549339e-05
923.269152, 0.1244174914, 1.262511355e-05
923.56816, 0.1197881366, 1.180132423e-05
923.572256, 0.1197167565, 1.178907271e-05
923.871264, 0.1137999995, 1.083019742e-05
923.87536, 0.1137112128, 1.081617634e-05
924.010528, 0.1106277476, 1.033992752e-05
924.014624, 0.1105307816, 1.032510869e-05
924.170272, 0.1066737446, 9.748685139e-06
924.174368, 0.1065687412, 9.73315322e-06
924.493856, 0.0976814269, 8.471346772e-06
924.497952, 0.09756013568, 8.454421121e-06
924.809248, 0.08772992521, 7.128952441e-06
924.813344, 0.08759332739, 7.11078855e-06
925.067296, 0.07879720046, 5.969168568e-06
925.071392, 0.07864981189, 5.95021617e-06
925.354016, 0.06811806308, 4.627993415e-06
925.358112, 0.06796209038, 4.608556673e-06
925.665312, 0.05574077089, 3.119983147e-06
925.669408, 0.05557366795, 3.099736984e-06
925.96432, 0.0432031689, 1.628267285e-06
925.968416, 0.04302849875, 1.60753588e-06
926.53776, 0.01784478104, -1.299066148e-06
926.541856, 0.01765978881, -1.320525418e-06
926.922784, 0.0002243484562, -3.316259123e-06
926.92688, 3.695869056e-05, -3.337882322e-06
927.844384, -0.04195605267, -8.066994879e-06
927.84848, -0.04213933749, -8.088296707e-06
928.19664, -0.05744827887, -9.850335299e-06
928.200736, -0.05762486572, -9.870918086e-06
928.548896, -0.07226098327, -1.15562003e-05
928.552992, -0.07243206617, -1.15761952e-05
928.860192, -0.08462481607, -1.29747938e-05
928.864288, -0.08478453869, -1.299328963e-05
929.1592, -0.0957250474, -1.42331019e-05
929.163296, -0.09587273001, -1.424990157e-05
929.413152, -0.1044744098, -1.520633235e-05
929.417248, -0.1046092812, -1.522122857e-05
929.462304, -0.1060919294, -1.538471828e-05
929.4664, -0.1062262199, -1.539952817e-05
929.744928, -0.1148566983, -1.632126431e-05
929.749024, -0.114980477, -1.633445766e-05
930.01936, -0.122465524, -1.709171158e-05
930.023456, -0.1225723137, -1.710222585e-05
930.2856, -0.1289335137, -1.769588417e-05
930.289696, -0.1290269474, -1.770426308e-05
930.539552, -0.1342181111, -1.813251161e-05
930.543648, -0.1342960953, -1.813841952e-05
930.801696, -0.1387246072, -1.843398435e-05
930.805792, -0.1387884258, -1.843765202e-05
931.047456, -0.1420447493, -1.85760099e-05
931.051552, -0.142095114, -1.857759305e-05
931.313696, -0.1446296225, -1.857643989e-05
931.317792, -0.1446622676, -1.857532341e-05
931.522592, -0.1459069428, -1.846493834e-05
931.526688, -0.1459234346, -1.846140872e-05
931.559456, -0.1460617412, -1.843444896e-05
931.563552, -0.1460784879, -1.843100127e-05
931.805216, -0.1465671439, -1.816236105e-05
931.809312, -0.1465702482, -1.815703649e-05
931.8216, -0.1465697788, -1.81395519e-05
931.825696, -0.1465694841, -1.813370987e-05
932.10832, -0.1459147063, -1.765546813e-05
932.112416, -0.1458971134, -1.764735642e-05
932.403232, -0.1439303186, -1.699165543e-05
932.407328, -0.1438936051, -1.698116387e-05
932.694048, -0.1406893099, -1.618561097e-05
932.698144, -0.1406347581, -1.617309304e-05
932.993056, -0.1360594109, -1.521697731e-05
932.997152, -0.1359876432, -1.520270352e-05
933.189664, -0.1323199874, -1.450806691e-05
933.19376, -0.1322364339, -1.44926562e-05
933.287968, -0.1302490269, -1.413357844e-05
933.292064, -0.13016179, -1.411793772e-05
933.607456, -0.1226254824, -1.285134766e-05
933.611552, -0.1225196712, -1.283409319e-05
933.918752, -0.1139495818, -1.150486817e-05
933.922848, -0.1138280043, -1.148646824e-05
934.23824, -0.1038608542, -1.004318669e-05
934.242336, -0.1037250067, -1.002392282e-05
934.500384, -0.09476989238, -8.794112457e-06
934.50448, -0.09462340478, -8.77428891e-06
934.787104, -0.08407215254, -7.390273283e-06
934.7912, -0.083916303, -7.370096218e-06
935.086112, -0.07217551945, -5.893219122e-06
935.090208, -0.07201183013, -5.872843774e-06
935.38512, -0.0596485419, -4.371810743e-06
935.389216, -0.05947415089, -4.350807559e-06
935.946272, -0.03485488673, -1.491041174e-06
935.950368, -0.03466985958, -1.469659928e-06
936.699936, -0.0002233027445, 2.38791855e-06
