time, angle, torque
1012.918304, -4.885092978e-05, 7.926847642e-06
1014.020128, 0.0508058097, 1.355549697e-05
1014.024224, 0.05099231852, 1.357720237e-05
1014.564896, 0.07531097635, 1.634323784e-05
1014.568992, 0.07549371075, 1.636455463e-05
1015.003168, 0.0945564913, 1.853684168e-05
1015.007264, 0.09473222006, 1.855711195e-05
1015.117856, 0.09951331048, 1.910793424e-05
1015.121952, 0.09969230337, 1.912877608e-05
1015.703584, 0.1241943439, 2.186480218e-05
1015.70768, 0.1243630794, 2.188394344e-05
1016.313888, 0.1486024677, 2.452157202e-05
1016.317984, 0.148762154, 2.453913322e-05
1016.809504, 0.1672771256, 2.64932066e-05
1016.8136, 0.1674271111, 2.650901117e-05
1017.317408, 0.1851983789, 2.830362347e-05
1017.321504, 0.1853404497, 2.831806108e-05
1017.89904, 0.2040653724, 3.009298979e-05
1017.903136, 0.2041920716, 3.010463224e-05
1018.525728, 0.2222019382, 3.165564845e-05
1018.529824, 0.2223147598, 3.166494937e-05
1019.12784, 0.237318877, 3.277988837e-05
1019.131936, 0.2374143162, 3.278618539e-05
1019.49648, 0.2454017726, 3.327273488e-05
1019.500576, 0.2454865967, 3.327726771e-05
1019.672608, 0.2489397116, 3.345299248e-05
1019.676704, 0.2490209672, 3.345703715e-05
1020.23376, 0.2587713915, 3.382645831e-05
1020.237856, 0.2588363434, 3.382789182e-05
1020.794912, 0.2663221016, 3.384680248e-05
1020.799008, 0.2663694475, 3.384544957e-05
1021.327392, 0.2713619713, 3.354525403e-05
1021.331488, 0.2713927898, 3.354140712e-05
1021.4216, 0.2720254183, 3.345072781e-05
1021.425696, 0.2720533548, 3.344646975e-05
1021.876256, 0.2743183793, 3.289581622e-05
1021.880352, 0.274332569, 3.288962576e-05
1022.306336, 0.2750459215, 3.216844296e-05
1022.310432, 0.2750465406, 3.216038925e-05
1022.433312, 0.2749923468, 3.191099851e-05
1022.437408, 0.2749901643, 3.190267265e-05
