time, angle, torque
936.704032, -3.250044948e-05, 2.410394776e-06
937.277472, 0.02613798099, 5.330293751e-06
937.281568, 0.02632131472, 5.351099248e-06
937.687072, 0.04408931591, 7.35011745e-06
937.691168, 0.04426820283, 7.370572363e-06
937.98608, 0.05659755559, 8.767104695e-06
937.990176, 0.05676682794, 8.786498211e-06
938.305568, 0.06924720142, 1.0200008e-05
938.309664, 0.06940397424, 1.021791396e-05
938.387488, 0.07233950628, 1.05518863e-05
938.391584, 0.07249091778, 1.056910627e-05
938.625056, 0.08101655676, 1.153175114e-05
938.629152, 0.08116336016, 1.154842667e-05
938.895392, 0.09017561003, 1.255286675e-05
938.899488, 0.09030870196, 1.256770055e-05
939.1944, 0.09939491565, 1.355773288e-05
939.198496, 0.09951572503, 1.357085208e-05
939.436064, 0.1060579985, 1.425994398e-05
939.44016, 0.1061638952, 1.427090196e-05
939.718688, 0.1128983536, 1.49422157e-05
939.722784, 0.1129894693, 1.495098315e-05
939.964448, 0.1180005473, 1.541125348e-05
939.968544, 0.1180784881, 1.541804755e-05
940.255264, 0.1229196744, 1.5800176e-05
940.25936, 0.1229814359, 1.580454709e-05
940.513312, 0.1262600003, 1.599415224e-05
940.517408, 0.1263056494, 1.599613293e-05
940.5256, 0.1263948237, 1.599977709e-05
940.529696, 0.1264399572, 1.600168298e-05
940.754976, 0.1284928507, 1.604522591e-05
940.759072, 0.128523881, 1.604508048e-05
940.99664, 0.1298435554, 1.597082265e-05
941.000736, 0.1298591489, 1.596848567e-05
941.2424, 0.130302027, 1.576871191e-05
941.246496, 0.1303021019, 1.576424861e-05
941.541408, 0.1296137347, 1.535889364e-05
941.545504, 0.1295960887, 1.535213251e-05
941.828128, 0.1276751911, 1.480473224e-05
941.832224, 0.1276390963, 1.479569032e-05
942.12304, 0.124389718, 1.408272746e-05
942.127136, 0.1243356673, 1.407163248e-05
942.364704, 0.120742739, 1.338460026e-05
942.3688, 0.1206725261, 1.337173125e-05
942.426144, 0.1196733299, 1.319067007e-05
942.43024, 0.1196021127, 1.317779604e-05
942.712864, 0.1140250315, 1.223132051e-05
942.71696, 0.1139362423, 1.221670852e-05
943.036448, 0.1063118915, 1.102792163e-05
943.040544, 0.106206798, 1.101194523e-05
943.368224, 0.09703140987, 9.682110752e-06
943.37232, 0.09691052396, 9.664948551e-06
943.65904, 0.08781367431, 8.420247065e-06
943.663136, 0.0876779184, 8.401967203e-06
943.937568, 0.07816143553, 7.15813343e-06
943.941664, 0.07801501322, 7.139236356e-06
944.17104, 0.06946470552, 6.060515571e-06
944.175136, 0.0693091247, 6.041060163e-06
944.424992, 0.05950001079, 4.840567251e-06
944.429088, 0.05933445333, 4.820466465e-06
944.773152, 0.04503205908, 3.126871594e-06
944.777248, 0.04485699796, 3.106282887e-06
945.412128, 0.01676907495, -8.457142458e-08
945.416224, 0.01658472009, -1.055182497e-07
945.772576, 0.0002120191704, -1.942573736e-06
945.776672, 2.294147224e-05, -1.963909678e-06
946.714656, -0.04294524466, -6.71014878e-06
946.718752, -0.0431285335, -6.731040896e-06
947.124256, -0.06087486394, -8.739748892e-06
947.128352, -0.06105267901, -8.760238394e-06
947.415072, -0.07302666898, -1.012881405e-05
947.419168, -0.07319509166, -1.014828979e-05
947.738656, -0.08582101391, -1.159295376e-05
947.742752, -0.08597787917, -1.161107705e-05
948.058144, -0.09756110221, -1.293119425e-05
948.06224, -0.09770651786, -1.294787994e-05
948.308, -0.1060123196, -1.388484073e-05
948.312096, -0.1061463211, -1.389998013e-05
948.34896, -0.107345072, -1.403508695e-05
948.353056, -0.1074775866, -1.405002155e-05
948.619296, -0.1156375375, -1.494906102e-05
948.623392, -0.1157592781, -1.496246958e-05
948.869152, -0.1225145643, -1.568101134e-05
948.873248, -0.1226208783, -1.569213935e-05
949.131296, -0.1288711252, -1.632165353e-05
949.135392, -0.128962376, -1.633050436e-05
949.39344, -0.1343135316, -1.682472388e-05
949.397536, -0.1343913514, -1.683151958e-05
949.663776, -0.1389073299, -1.718915568e-05
949.667872, -0.1389688648, -1.719345663e-05
949.909536, -0.142163425, -1.738153131e-05
949.913632, -0.1422111245, -1.738373545e-05
950.17168, -0.1446661903, -1.744234144e-05
950.175776, -0.1446979507, -1.744217046e-05
950.302752, -0.1455252087, -1.741438555e-05
950.306848, -0.1455481327, -1.741291627e-05
950.41744, -0.1460616819, -1.735876532e-05
950.421536, -0.1460784345, -1.735642213e-05
950.6632, -0.146534193, -1.714653665e-05
950.667296, -0.1465347012, -1.714190789e-05
950.675488, -0.1465328283, -1.713222382e-05
950.679584, -0.1465333986, -1.712761739e-05
950.962208, -0.145864852, -1.672051907e-05
950.966304, -0.1458467735, -1.671341313e-05
951.253024, -0.1439052995, -1.613847266e-05
951.25712, -0.1438684594, -1.612900129e-05
951.547936, -0.1406140615, -1.539162978e-05
951.552032, -0.1405602907, -1.538022166e-05
951.85104, -0.1359179886, -1.447904154e-05
951.855136, -0.1358467799, -1.446578751e-05
952.07632, -0.1315754198, -1.371106178e-05
952.080416, -0.1314890446, -1.369622715e-05
952.150048, -0.1299973469, -1.344304392e-05
952.154144, -0.1299091061, -1.342814112e-05
952.436768, -0.1231906499, -1.23501168e-05
952.440864, -0.1230866236, -1.233381906e-05
952.764448, -0.1141118331, -1.099495415e-05
952.768544, -0.1139921089, -1.097747892e-05
953.063456, -0.1047448057, -9.67931871e-06
953.067552, -0.1046083247, -9.660520519e-06
953.575456, -0.08649942571, -7.29828228e-06
953.579552, -0.08634408618, -7.27848582e-06
953.882656, -0.07441515781, -5.79937623e-06
953.886752, -0.07425061059, -5.779187327e-06
954.18576, -0.06180869456, -4.287887481e-06
954.189856, -0.06163356798, -4.267056064e-06
954.742816, -0.03729305078, -1.467912804e-06
954.746912, -0.03710802472, -1.446723653e-06
955.549728, -0.0002103343466, 2.648415278e-06
