time, displacement, force
149.633056, 2.9359375e-07, -0.009033067864
149.66992, -1.186953125e-06, -0.009115598711
149.674016, -1.349140625e-06, -0.009124568887
149.97712, -1.387984375e-05, -0.00983195177
149.981216, -1.404664063e-05, -0.009841402905
150.07952, -1.7781875e-05, -0.01004248667
150.083616, -1.793789063e-05, -0.0100509346
150.226976, -2.319164063e-05, -0.01032614054
150.231072, -2.334125e-05, -0.01033399987
150.308896, -2.638027344e-05, -0.01050193239
150.312992, -2.653886719e-05, -0.01051066871
150.38672, -2.957453125e-05, -0.0106851438
150.390816, -2.974332031e-05, -0.01069488242
150.595616, -3.845753906e-05, -0.01120625604
150.599712, -3.863074219e-05, -0.011216476
150.69392, -4.240753906e-05, -0.01143067252
150.698016, -4.257214844e-05, -0.01144006377
150.824992, -4.740234375e-05, -0.01170343756
150.829088, -4.755375e-05, -0.01171153542
150.861856, -4.883011719e-05, -0.01178283465
150.865952, -4.898652344e-05, -0.01179144244
150.902816, -5.045429688e-05, -0.01187492887
150.906912, -5.061429688e-05, -0.01188390746
151.119904, -5.950167969e-05, -0.01240608161
151.124, -5.967628906e-05, -0.01241660428
151.218208, -6.352222656e-05, -0.01264078037
151.222304, -6.369023438e-05, -0.01265065113
151.296032, -6.650324219e-05, -0.01280630285
151.300128, -6.666207031e-05, -0.01281524279
151.447584, -7.202847656e-05, -0.01310010517
151.45168, -7.217550781e-05, -0.0131078524
151.545888, -7.579167969e-05, -0.01331046768
151.549984, -7.595128906e-05, -0.01331956527
151.627808, -7.915738281e-05, -0.01351057158
151.631904, -7.932679688e-05, -0.0135207325
151.832608, -8.789792969e-05, -0.01404575946
151.836704, -8.807292969e-05, -0.01405658878
151.939104, -9.222238281e-05, -0.01430263351
151.9432, -9.238835938e-05, -0.01431252206
152.08656, -9.790359375e-05, -0.01462625459
152.090656, -9.805796875e-05, -0.01463492347
152.143904, -0.0001001760156, -0.01475981788
152.148, -0.000100335625, -0.01476908114
152.4552, -0.0001130872266, -0.0155479486
152.459296, -0.0001132568359, -0.01555844339
152.553504, -0.0001168930469, -0.01576983301
152.5576, -0.0001170512109, -0.0157790716
152.709152, -0.0001225803906, -0.01608438593
152.713248, -0.0001227283984, -0.01609252992
152.725536, -0.0001231851172, -0.01611842583
152.729632, -0.0001233346875, -0.01612675584
152.807456, -0.0001263622266, -0.01630638463
152.811552, -0.0001265210156, -0.01631580925
152.889376, -0.0001297172656, -0.01651554764
152.893472, -0.0001298860547, -0.01652616615
153.094176, -0.0001383896094, -0.01707300134
153.098272, -0.0001385630078, -0.01708425899
153.176096, -0.0001416973828, -0.01727925124
153.180192, -0.0001418633984, -0.01728967786
153.327648, -0.0001474927344, -0.01762413573
153.331744, -0.0001476443359, -0.01763292036
153.409568, -0.0001507033594, -0.01782132991
153.413664, -0.0001508635547, -0.017831187
153.552928, -0.0001567036719, -0.01821377592
153.557024, -0.0001568804688, -0.01822572222
153.712672, -0.0001632944531, -0.01864280796
153.716768, -0.0001634628516, -0.01865382369
153.819168, -0.0001674022266, -0.01889617873
153.823264, -0.0001675588281, -0.01890580168
153.966624, -0.0001727634375, -0.01920927074
153.97072, -0.0001729132031, -0.01921813535
154.064928, -0.0001766241016, -0.01945559227
154.069024, -0.0001767858984, -0.01946602319
154.126368, -0.0001791582031, -0.01962562391
154.130464, -0.0001793267969, -0.01963695016
154.35984, -0.0001890813672, -0.0203117362
154.363936, -0.0001892537891, -0.02032370829
154.433568, -0.0001920223828, -0.02050651895
154.437664, -0.0001921883984, -0.02051772008
154.540064, -0.0001961398047, -0.02077254457
154.54416, -0.0001962918359, -0.02078200789
154.58512, -0.0001978474219, -0.02088133947
154.589216, -0.0001980024219, -0.02089122112
154.66704, -0.0002010873047, -0.02109752849
154.671136, -0.0002012493359, -0.02110838824
154.875936, -0.0002098132813, -0.02171359172
154.880032, -0.0002099875, -0.02172622303
154.978336, -0.0002140012109, -0.02200754338
154.982432, -0.0002141683984, -0.02201932117
155.07664, -0.0002177500781, -0.02225548161
155.080736, -0.0002179058594, -0.02226580895
155.203616, -0.0002223831641, -0.02255045845
155.207712, -0.0002225303516, -0.02255972987
155.306016, -0.0002263124219, -0.02281687938
155.310112, -0.0002264710156, -0.02282778883
155.387936, -0.0002296621094, -0.02305976503
155.392032, -0.0002298308984, -0.02307214237
155.596832, -0.0002385207422, -0.02372780621
155.600928, -0.0002386941406, -0.02374101639
155.699232, -0.0002425854297, -0.02402109715
155.703328, -0.0002427494141, -0.02403309095
155.826208, -0.0002474255469, -0.02436010932
155.830304, -0.0002475777344, -0.02437056238
155.908128, -0.0002506499609, -0.02459532202
155.912224, -0.0002508107422, -0.02460707324
156.133408, -0.0002600484766, -0.02532460274
156.137504, -0.0002602226563, -0.02533850949
156.219424, -0.0002635687109, -0.02559736473
156.22352, -0.0002637365234, -0.02561044309
156.317728, -0.000267325, -0.02587275938
156.321824, -0.0002674817969, -0.02588433957
156.370976, -0.0002692693359, -0.02600985363
156.375072, -0.0002694213281, -0.02602078833
156.444704, -0.0002719317188, -0.02619655114
156.4488, -0.0002720792969, -0.02620691864
156.547104, -0.0002758675391, -0.02649322176
156.5512, -0.0002760269141, -0.02650544586
156.649504, -0.0002800736719, -0.02683276211
156.6536, -0.0002802440625, -0.02684674438
156.854304, -0.0002887740234, -0.02756299061
156.8584, -0.0002889460156, -0.02757746482
156.94032, -0.0002922410156, -0.0278457916
156.944416, -0.0002924066016, -0.02785940071
157.087776, -0.0002979267188, -0.02829645901
157.091872, -0.0002980813281, -0.02830857167
157.14512, -0.0003002048438, -0.02848394689
157.149216, -0.0003003646484, -0.02849693133
157.456416, -0.0003131198828, -0.02960201133
157.460512, -0.0003132896484, -0.02961696761
157.55472, -0.0003169135156, -0.02991794778
157.558816, -0.0003170717188, -0.0299312102
157.710368, -0.0003226016797, -0.03037440179
157.714464, -0.0003227488672, -0.030386123
157.784096, -0.0003254234766, -0.0306139041
157.788192, -0.0003255800391, -0.03062723589
157.870112, -0.0003289075781, -0.03092661148
157.874208, -0.000329074375, -0.03094172315
158.054432, -0.0003367582031, -0.031667479
158.058528, -0.0003369357813, -0.03168464068
158.136352, -0.0003401428516, -0.03198425763
158.140448, -0.0003403120313, -0.03200016679
158.386208, -0.0003497676172, -0.03285063791
158.390304, -0.0003499262109, -0.03286518903
158.402592, -0.0003504308203, -0.03291373083
158.406688, -0.0003505910156, -0.03292857727
158.468128, -0.0003530746484, -0.03316558781
158.472224, -0.00035324125, -0.03318162284
158.656544, -0.0003610032813, -0.03395411745
158.66064, -0.0003611758594, -0.03397149444
158.734368, -0.000364156875, -0.03426384714
158.738464, -0.0003643224609, -0.03428015927
158.816288, -0.00036728, -0.03455884668
158.820384, -0.0003674367969, -0.03457378255
158.96784, -0.0003728398828, -0.03507439787
158.971936, -0.0003729892578, -0.03508830415
159.066144, -0.0003766560938, -0.03545053774
159.07024, -0.0003768175, -0.03546672706
159.123488, -0.0003790152344, -0.03569532613
159.127584, -0.0003791828125, -0.03571270902
159.35696, -0.000388918125, -0.03675910889
159.361056, -0.0003890903516, -0.03677777013
159.45936, -0.0003929924219, -0.03718620558
159.463456, -0.0003931570313, -0.03720369471
159.586336, -0.0003978575391, -0.03768887641
159.590432, -0.0003980123047, -0.03770482061
159.668256, -0.0004010961719, -0.03803544845
159.672352, -0.0004012581641, -0.03805287671
159.840288, -0.0004082884375, -0.03884552893
159.844384, -0.0004084634375, -0.03886572237
159.979552, -0.0004140072656, -0.03949354673
159.983648, -0.0004141740625, -0.03951250656
160.077856, -0.0004177779688, -0.03990719246
160.081952, -0.0004179339453, -0.03992431795
160.17616, -0.0004213340625, -0.0402851957
160.180256, -0.0004214872656, -0.04030200179
160.225312, -0.0004231501953, -0.04048320638
160.229408, -0.0004232997656, -0.04049942044
160.307232, -0.0004263191797, -0.04084310424
160.311328, -0.0004264779688, -0.04086125665
160.385056, -0.0004295092188, -0.04122273865
160.389152, -0.0004296777734, -0.04124294448
160.593952, -0.0004384087109, -0.04232304618
160.598048, -0.0004385820703, -0.04234467874
160.716832, -0.0004432976953, -0.04291478268
160.720928, -0.0004434602734, -0.04293458049
160.827424, -0.0004474748828, -0.04341059707
160.83152, -0.000447626875, -0.04342854344
160.925728, -0.0004513181641, -0.04388299817
160.929824, -0.0004514803516, -0.04390321408
161.073184, -0.0004574908984, -0.04468400123
161.07728, -0.0004576667188, -0.04470734179
161.09776, -0.0004585269922, -0.04482036624
161.101856, -0.0004587019922, -0.04484360435
161.216544, -0.0004634228516, -0.04546182558
161.22064, -0.0004635916406, -0.04548410196
161.318944, -0.000467389375, -0.04596976564
161.32304, -0.0004675461719, -0.04598982631
161.4664, -0.0004727633203, -0.04664259757
161.470496, -0.0004729129297, -0.04666152465
161.54832, -0.0004759530469, -0.04706441039
161.552416, -0.0004761120313, -0.04708550321
161.626144, -0.0004791264844, -0.0474990795
161.63024, -0.0004792942969, -0.04752223557
161.85552, -0.0004888487109, -0.04888116586
161.859616, -0.0004890213281, -0.04890598337
161.95792, -0.0004929333984, -0.04945528264
161.962016, -0.0004930978125, -0.04947861544
162.150432, -0.0005003716797, -0.05050152222
162.154528, -0.00050053125, -0.05052432832
162.437152, -0.0005122463281, -0.05228123336
162.441248, -0.0005124142969, -0.05230672721
162.519072, -0.0005154039063, -0.05274804544
162.523168, -0.0005155576953, -0.05277057951
162.61328, -0.0005186728906, -0.05320882583
162.617376, -0.0005188103125, -0.053227905
162.687008, -0.0005209929688, -0.05351929138
162.691104, -0.0005211189844, -0.05353596443
162.699296, -0.0005213710156, -0.05356934439
162.703392, -0.0005214970313, -0.05358604871
162.77712, -0.0005236246875, -0.05385684903
162.781216, -0.0005237450781, -0.05387246561
162.953248, -0.0005285669141, -0.054486446
162.957344, -0.0005286829297, -0.05450149566
163.076128, -0.0005318041016, -0.05488755232
163.080224, -0.0005319091016, -0.05490035592
163.08432, -0.0005320087109, -0.05491192051
163.088416, -0.0005321083203, -0.05492349501
163.153952, -0.0005337089453, -0.05511208209
163.158048, -0.0005338073438, -0.05512354116
163.235872, -0.0005354971875, -0.05530216871
163.239968, -0.0005355829687, -0.05531089188
163.317792, -0.0005370395312, -0.05543908911
163.321888, -0.0005371135156, -0.05544526507
163.416096, -0.0005386476953, -0.05555247856
163.420192, -0.0005387114844, -0.0555565186
163.538976, -0.0005403929688, -0.05564117251
163.543072, -0.0005404491797, -0.05564374604
163.584032, -0.0005409731641, -0.05566142189
163.588128, -0.00054102375, -0.05566279511
163.674144, -0.00054205875, -0.05568884457
163.67824, -0.0005421073438, -0.05568997326
163.776544, -0.0005431746875, -0.05569864581
163.78064, -0.0005432175, -0.05569867405
163.919904, -0.0005445335156, -0.0556763318
163.924, -0.0005445708984, -0.05567543677
164.075552, -0.0005458212109, -0.05562209448
164.079648, -0.0005458541797, -0.0556205342
164.276256, -0.0005473195703, -0.0555355847
164.280352, -0.0005473483594, -0.05553349724
164.431904, -0.0005483379688, -0.05544858488
164.436, -0.0005483635547, -0.05544608656
164.612128, -0.0005493123828, -0.05531648658
164.616224, -0.0005493325781, -0.05531311372
164.759584, -0.00054997125, -0.05518755467
164.76368, -0.0005499878516, -0.05518364635
164.956192, -0.0005506807813, -0.05499414257
164.960288, -0.000550694375, -0.05498991851
165.197856, -0.0005513634766, -0.05473808336
165.201952, -0.0005513748828, -0.05473379334
165.46, -0.0005519740234, -0.05445864936
165.464096, -0.0005519830078, -0.05445424232
165.791776, -0.0005525302344, -0.0540957618
165.795872, -0.000552535625, -0.05409104149
166.352928, -0.0005531324219, -0.05350122416
166.357024, -0.0005531368359, -0.05349701732
167.053344, -0.0005535035156, -0.05280254381
167.05744, -0.0005535055078, -0.05279854399
167.880736, -0.0005537958594, -0.05208876234
167.884832, -0.0005537972656, -0.05208533056
168.884256, -0.0005538570313, -0.05132172943
168.888352, -0.0005538572266, -0.0513186843
169.449504, -0.0005538572266, -0.05093150071
169.4536, -0.0005538572266, -0.05092871938
169.490464, -0.0005538572266, -0.05090383705
169.49456, -0.0005538572266, -0.05090107686
169.662496, -0.0005538496094, -0.05078921878
169.666592, -0.0005538494141, -0.05078650212
169.805856, -0.0005538054297, -0.05068802146
169.809952, -0.0005537990234, -0.05068402695
169.850912, -0.0005536390625, -0.05062348803
169.855008, -0.0005536192578, -0.05061661696
169.887776, -0.0005533671484, -0.05054150528
169.891872, -0.0005533315234, -0.05053123525
169.928736, -0.0005528835547, -0.05041153692
169.932832, -0.0005528299609, -0.0503974274
169.98608, -0.000551934375, -0.05017186585
169.990176, -0.0005518579688, -0.05015292842
170.02704, -0.0005510703125, -0.049961475
170.031136, -0.0005509778906, -0.04993918309
170.068, -0.0005500234766, -0.04971287064
170.072096, -0.000549911875, -0.04968658168
170.10896, -0.0005487703906, -0.0494214571
170.113056, -0.000548639375, -0.04939116891
170.154016, -0.0005471756641, -0.04905677044
170.158112, -0.0005470170703, -0.04902082257
170.166304, -0.0005467004688, -0.04894912252
170.1704, -0.0005465424609, -0.04891336527
170.227744, -0.0005441569141, -0.04837896476
170.23184, -0.0005439841016, -0.04834043809
170.39568, -0.0005369096094, -0.04678958954
170.399776, -0.0005367324219, -0.04675117921
170.4776, -0.0005335335547, -0.0460609433
170.481696, -0.0005333657422, -0.04602491588
170.555424, -0.0005305030469, -0.04541267395
170.55952, -0.0005303426563, -0.04537854675
170.72336, -0.0005242742578, -0.04410127459
170.727456, -0.0005241226563, -0.04406966716
170.80528, -0.0005210589063, -0.04343709369
170.809376, -0.0005208975, -0.04340393431
171.034656, -0.0005112899609, -0.04147553109
171.038752, -0.0005111117578, -0.0414403096
171.13296, -0.0005071992969, -0.0406721216
171.137056, -0.0005070289063, -0.04063887444
171.21488, -0.0005039569141, -0.04004231112
171.218976, -0.0005037944922, -0.04001092919
171.247648, -0.0005027130469, -0.03980214094
171.251744, -0.0005025540234, -0.03977152921
171.411488, -0.0004964296484, -0.03860714522
171.415584, -0.0004962714453, -0.03857735632
171.636768, -0.00048714875, -0.0368940406
171.640864, -0.0004869753516, -0.03686250474
171.718688, -0.0004838433594, -0.03629587021
171.722784, -0.0004836775781, -0.0362660295
171.76784, -0.0004819377344, -0.03595367518
171.771936, -0.0004817767578, -0.0359248696
171.792416, -0.0004809919922, -0.03578461564
171.796512, -0.0004808327734, -0.03575621117
171.927584, -0.0004759933203, -0.03490039154
171.93168, -0.0004758473438, -0.03487474813
172.046368, -0.0004714739453, -0.03411435647
172.050464, -0.0004713161719, -0.03408711424
172.103712, -0.0004691289844, -0.03371156624
172.107808, -0.0004689617578, -0.03368295135
172.296224, -0.0004608571094, -0.03231868449
172.30032, -0.0004606792969, -0.03228911998
172.398624, -0.0004566192578, -0.03161902257
172.40272, -0.0004564492578, -0.03159114128
172.455968, -0.0004543338672, -0.03124552426
172.460064, -0.0004541698438, -0.03121881811
172.570656, -0.0004500097656, -0.03054663673
172.574752, -0.000449849375, -0.0305208948
172.60752, -0.000448598125, -0.03032056053
172.611616, -0.0004484455078, -0.03029617207
172.664864, -0.0004463472266, -0.02996242538
172.66896, -0.0004461872266, -0.02993705928
172.91472, -0.0004359929297, -0.0283522738
172.918816, -0.0004358203516, -0.02832585015
172.97616, -0.0004335085547, -0.02797346275
172.980256, -0.0004333435547, -0.02794840263
173.074464, -0.0004297541406, -0.02740701947
173.07856, -0.0004295973438, -0.02738349985
173.209632, -0.0004247947656, -0.02666977882
173.213728, -0.0004246455469, -0.02664776313
173.230112, -0.0004240258594, -0.02655645396
173.234208, -0.0004238648438, -0.02653275517
173.287456, -0.000421795, -0.02622935966
173.291552, -0.0004216366016, -0.02620621766
173.38576, -0.0004177519922, -0.025642741
173.389856, -0.0004175803906, -0.02561799499
173.594656, -0.0004087982031, -0.02437167128
173.598752, -0.0004086245703, -0.0243473504
173.717536, -0.0004038924219, -0.02369070267
173.721632, -0.00040373, -0.02366832498
173.910048, -0.0003965139844, -0.02268775594
173.914144, -0.0003963551953, -0.02266640329
174.008352, -0.0003925371094, -0.0221563321
174.012448, -0.0003923713281, -0.02213431248
174.196768, -0.0003847233203, -0.0211321744
174.200864, -0.0003845553125, -0.02111040985
174.319648, -0.0003799663672, -0.02052160241
174.323744, -0.0003798079297, -0.02050141081
174.467104, -0.0003745071094, -0.01983309845
174.4712, -0.0003743571094, -0.01981433779
174.549024, -0.0003713409375, -0.01943874029
174.55312, -0.0003711827344, -0.01941913065
174.610464, -0.0003688335156, -0.01912883148
174.61456, -0.0003686655078, -0.01910814396
174.815264, -0.0003600487109, -0.01806224886
174.81936, -0.0003598717188, -0.0180410287
174.876704, -0.0003575094141, -0.01775939911
174.8808, -0.0003573380078, -0.01773902884
174.958624, -0.0003542542578, -0.01737519805
174.96272, -0.0003540904688, -0.01735595748
175.10608, -0.0003486721094, -0.01672679521
175.110176, -0.0003485185156, -0.01670910465
175.134752, -0.0003475575781, -0.01659848459
175.138848, -0.0003473935938, -0.01657962348
175.16752, -0.0003462616406, -0.0164497779
175.171616, -0.0003461016406, -0.01643146499
175.458336, -0.0003342164844, -0.01509670687
175.462432, -0.0003340490625, -0.01507822793
175.55664, -0.0003304375781, -0.01468321102
175.560736, -0.0003302789453, -0.01466594404
175.728672, -0.0003240773438, -0.01399975477
175.732768, -0.0003239259375, -0.01398363241
175.806496, -0.0003210416016, -0.01367733129
175.810592, -0.0003208791797, -0.01366014565
175.888416, -0.0003175815234, -0.01331229486
175.892512, -0.0003174087109, -0.01329415669
176.035872, -0.0003111855469, -0.01264726553
176.039968, -0.0003110071484, -0.01262888075
176.158752, -0.0003061180469, -0.01213066946
176.162848, -0.0003059496484, -0.01211362866
176.23248, -0.0003032342578, -0.01184094031
176.236576, -0.0003030738281, -0.01182488829
176.322592, -0.0002998483594, -0.01150482678
176.326688, -0.0002996965625, -0.01148984382
176.424992, -0.0002958641016, -0.01111305995
176.429088, -0.0002957032813, -0.01109732849
176.658464, -0.0002862398047, -0.01018412204
176.66256, -0.0002860676172, -0.01016770227
176.732192, -0.0002832727344, -0.009903246247
176.736288, -0.0002831091016, -0.009887828393
176.8264, -0.0002796790625, -0.009567644115
176.830496, -0.0002795294531, -0.009553785487
176.834592, -0.0002793724609, -0.009539201167
176.838688, -0.0002792154688, -0.009524623844
176.986144, -0.00027376125, -0.009024294707
176.99024, -0.0002736104688, -0.009010571316
177.047584, -0.0002713813281, -0.00880770836
177.05168, -0.0002712235156, -0.008793401377
177.125408, -0.0002681843359, -0.008518068251
177.129504, -0.0002680145313, -0.008502743169
177.31792, -0.0002599267578, -0.007781176327
177.322016, -0.0002597497656, -0.007765548335
177.42032, -0.0002557279297, -0.007414307623
177.424416, -0.0002555597266, -0.007399694207
177.66608, -0.0002462944141, -0.006611873143
177.670176, -0.0002461348047, -0.006598448053
177.915936, -0.0002359372656, -0.005750950117
177.920032, -0.0002357650391, -0.005736809156
177.977376, -0.0002334641406, -0.005549447449
177.981472, -0.0002332993359, -0.005536066401
178.07568, -0.000229690625, -0.005246293492
178.079776, -0.0002295333984, -0.005233726904
178.227232, -0.0002240878516, -0.004804339138
178.231328, -0.0002239364453, -0.004792484641
178.284576, -0.0002218677734, -0.004630262177
178.288672, -0.0002217089453, -0.004617844968
178.305056, -0.0002210421484, -0.004565525955
178.309152, -0.0002208799609, -0.004552849689
178.366496, -0.0002184903125, -0.004365903546
178.370592, -0.0002183201172, -0.004352635509
178.554912, -0.0002104160156, -0.003742705091
178.559008, -0.0002102385938, -0.003729136819
178.657312, -0.0002062038672, -0.003424439969
178.661408, -0.0002060356641, -0.003411803094
178.907168, -0.0001965800781, -0.002718074691
178.911264, -0.0001964214844, -0.002706567705
179.157024, -0.0001862869922, -0.001978085999
179.16112, -0.0001861141797, -0.001965783308
179.218464, -0.0001838190234, -0.001804136284
179.22256, -0.0001836535938, -0.001792506166
179.316768, -0.0001800490234, -0.001542543191
179.320864, -0.000179890625, -0.001531592832
179.464224, -0.0001746180859, -0.00117309015
179.46832, -0.0001744680859, -0.001162965232
179.566624, -0.0001706348438, -0.0009034940092
179.57072, -0.0001704738281, -0.00089263437
179.853344, -0.0001584777344, -9.079253832e-05
179.85744, -0.0001583049219, -7.941452049e-05
179.955744, -0.0001543849609, 0.000174729716
179.95984, -0.0001542211328, 0.0001853052549
179.963936, -0.0001540573047, 0.000195875883
180.14416, -0.0001471774219, 0.0006311466237
180.148256, -0.0001470204297, 0.0006410040401
180.455456, -0.0001342978125, 0.001433504148
180.459552, -0.0001341303906, 0.001443756884
180.55376, -0.0001305067188, 0.00166178652
180.557856, -0.0001303475, 0.001671343998
180.684832, -0.0001256961328, 0.001944969843
180.688928, -0.0001255479297, 0.00195361613
180.787232, -0.0001217637891, 0.002175815619
180.791328, -0.0001216053906, 0.002185083186
180.885536, -0.0001176886719, 0.002416012901
180.889632, -0.000117516875, 0.00242611283
181.032992, -0.0001113064453, 0.00278970784
181.037088, -0.0001111292188, 0.002800009049
181.155872, -0.0001062482422, 0.003078501099
181.159968, -0.0001060794531, 0.003088083682
181.409824, -9.649058594e-05, 0.003615262597
181.41392, -9.633179688e-05, 0.003623919221
181.631008, -8.7359375e-05, 0.004112992566
181.635104, -8.719257813e-05, 0.004121963975
181.712928, -8.401351563e-05, 0.004292150717
181.717024, -8.384832031e-05, 0.004300935588
181.819424, -7.993636719e-05, 0.004504691709
181.82352, -7.977796875e-05, 0.004512931782
181.96688, -7.451988281e-05, 0.004780025184
181.970976, -7.436988281e-05, 0.004787595536
182.0488, -7.1345e-05, 0.004942033027
182.052896, -7.118703125e-05, 0.004950053573
182.126624, -6.814507813e-05, 0.00510649437
182.13072, -6.797488281e-05, 0.005115234099
182.319136, -5.987382813e-05, 0.005529285892
182.323232, -5.969683594e-05, 0.005538267591
182.392864, -5.683421875e-05, 0.005680912589
182.39696, -5.666480469e-05, 0.005689342494
182.474784, -5.359863281e-05, 0.005838989278
182.47888, -5.343824219e-05, 0.005846776728
182.646816, -4.707546875e-05, 0.006149188296
182.650912, -4.691867188e-05, 0.00615661393
182.749216, -4.290488281e-05, 0.006349232461
182.753312, -4.273808594e-05, 0.006357196066
182.810656, -4.034105469e-05, 0.006472072393
182.814752, -4.016566406e-05, 0.006480515646
182.917152, -3.590449219e-05, 0.006682464255
182.921248, -3.5731875e-05, 0.006690640053
182.974496, -3.359953125e-05, 0.0067896614
182.978592, -3.343453125e-05, 0.006797320228
183.076896, -2.966816406e-05, 0.006968090083
183.080992, -2.951078125e-05, 0.006975203928
183.228448, -2.406519531e-05, 0.00721553151
183.232544, -2.391339844e-05, 0.007222200261
183.285792, -2.181574219e-05, 0.007316100193
183.289888, -2.165714844e-05, 0.007323139102
183.343136, -1.948929688e-05, 0.007420706026
183.347232, -1.932171875e-05, 0.007428243055
183.515168, -1.209722656e-05, 0.007754758862
183.519264, -1.19178125e-05, 0.00776285845
183.617568, -7.826796875e-06, 0.007943155983
183.621664, -7.655625e-06, 0.00795067969
183.695392, -4.7253125e-06, 0.008076499462
183.699488, -4.561132813e-06, 0.008083550521
183.81008, -3.55625e-07, 0.00825915865
183.814176, -1.95234375e-07, 0.008265906914
183.826464, 2.69921875e-07, 0.008285189353
183.83056, 4.223046875e-07, 0.008291455009
183.908384, 3.469101562e-06, 0.008418760981
183.91248, 3.627890625e-06, 0.008425348627
184.031264, 8.502382812e-06, 0.008630521107
184.03536, 8.676601562e-06, 0.00863791962
184.195104, 1.526039062e-05, 0.00891119257
184.1992, 1.542820312e-05, 0.008918097271
184.317984, 1.998261719e-05, 0.009098864182
184.32208, 2.0140625e-05, 0.009105123951
184.48592, 2.619546875e-05, 0.009337820937
184.490016, 2.634769531e-05, 0.009343651515
184.563744, 2.923828125e-05, 0.009456644474
184.56784, 2.940007812e-05, 0.009462972827
184.625184, 3.179621094e-05, 0.009558635659
184.62928, 3.196683594e-05, 0.009565422752
184.79312, 3.900703125e-05, 0.009845938222
184.797216, 3.918460937e-05, 0.009852995308
184.89552, 4.326757812e-05, 0.01001122429
184.899616, 4.343675781e-05, 0.01001773894
184.95696, 4.568882812e-05, 0.01010208866
184.961056, 4.585164062e-05, 0.01010820912
185.083936, 5.0481875e-05, 0.01027628477
185.088032, 5.06334375e-05, 0.01028170721
185.149472, 5.3025625e-05, 0.01036929882
185.153568, 5.318304687e-05, 0.01037501032
185.227296, 5.61828125e-05, 0.01048648357
185.231392, 5.634882812e-05, 0.01049262425
185.395232, 6.320121094e-05, 0.01074714025
185.399328, 6.337542969e-05, 0.01075362458
185.477152, 6.651089844e-05, 0.01086664256
185.481248, 6.667550781e-05, 0.01087255147
185.5304, 6.856785156e-05, 0.01093869103
185.534496, 6.872828125e-05, 0.01094434155
185.575456, 7.028367187e-05, 0.01099802912
185.579552, 7.044027344e-05, 0.01100344709
185.690144, 7.451367187e-05, 0.01114035234
185.69424, 7.466285156e-05, 0.01114531123
185.788448, 7.830042969e-05, 0.01126983789
185.792544, 7.846023437e-05, 0.01127532282
185.870368, 8.1685625e-05, 0.01138918166
185.874464, 8.185640625e-05, 0.01139521312
186.034208, 8.872070312e-05, 0.01163879092
186.038304, 8.889929687e-05, 0.01164513979
